x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,1,399490,375026,20,3,2
6,125,294628,273363,12,2,1
8,25,227953,236895,11,31,2
15,29,292638,294116,9,1,1
23,92,193573,184118,10,9,4
31,0,21047,23601,17,1,1
32,95,311176,324156,7,25,3
33,0,386041,393761,12,44,3
48,97,157343,91500,6,27,1
48,109,301513,314772,9,2,2
50,51,713244,541206,16,21,1
51,50,502705,370405,13,2,1
52,51,282582,240369,14,4,2
65,94,87970,77667,8,2,1
71,75,255112,332859,7,3,2
72,75,425616,397729,7,2,1
74,65,24465,18354,27,46,2
75,108,429537,271451,8,2,1
76,86,325899,315528,7,6,2
79,19,46934,37492,20,3,2
81,113,419385,382784,7,2,2
81,115,76469,87943,23,15,1
81,116,233204,319443,7,1,1
81,117,396667,213006,6,1,1
82,29,215011,281064,12,6,2
82,113,271076,301365,8,30,8
82,115,154302,161773,7,96,11
82,116,367185,381229,8,16,6
83,113,143500,126655,12,8,4
83,114,332542,244569,13,10,5
83,118,12734,13527,13,1,1
84,113,242856,265317,7,7,4
84,116,292831,220894,10,39,8
84,117,236598,172881,9,35,7
84,118,275932,226884,7,4,3
84,119,8412,3786,48,1,1
85,111,42758,71228,5,1,1
85,114,293491,304719,6,6,2
85,115,246969,304735,11,28,3
90,54,207309,200058,9,1,1
93,84,342961,227694,9,1,1
97,7,134159,138775,20,2,1
101,71,6682,475,45,1,1
101,115,17266,34363,8,2,1
102,101,2357,2385,35,6,1
102,114,211887,177098,14,2,2
103,62,484,255,32,1,1
107,36,365754,336124,9,10,1
113,35,33163,17878,20,21,3
115,14,14789,951,31,5,1
115,22,19479,29683,9,2,1
115,25,60464,71952,15,2,1
115,28,268520,284477,23,4,3
115,29,340845,332570,10,7,5
115,30,317748,297328,10,29,6
116,28,131267,134765,12,24,6
116,29,117735,120172,13,3,1
117,25,125253,161797,7,38,1
117,26,154202,144421,11,5,1
118,25,19652,17615,9,1,1
119,26,19960,6039,28,2,1
122,25,303089,36762,22,17,1
