x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,307508,287039,19,1,1
0,14,641183,161749,14,1,1
0,37,196419,210305,23,5,3
0,74,152806,176305,16,135,1
1,32,550523,297404,17,2,2
1,38,201431,147278,14,8,4
1,40,365287,100871,17,1,1
1,41,176825,160809,17,1,1
1,42,458970,485151,11,2,1
1,46,48244,50318,11,1,1
1,80,385391,212785,14,2,2
1,86,121235,225117,15,3,2
1,87,374671,315027,13,50,5
2,20,31093,27302,55,1,1
2,30,516770,607004,16,2,1
2,32,554481,496686,20,1,1
2,33,295687,227778,6,1,1
2,37,483238,417640,23,9,3
2,38,251005,188201,17,39,10
2,39,394551,333594,11,14,4
2,41,320559,87492,25,1,1
2,47,134852,112713,12,5,2
2,54,95131,94054,16,2,1
2,58,134587,179016,19,2,1
2,80,311618,289976,17,2,1
2,85,261804,235183,21,7,4
2,87,28460,51430,16,1,1
2,92,248580,205404,15,19,3
3,31,102346,100560,17,4,3
3,33,382743,447454,14,1,1
3,37,268898,224541,14,17,10
3,38,328836,235023,13,35,14
3,39,218708,213229,14,24,9
3,42,223055,82352,24,3,3
3,43,322834,150876,19,7,5
3,44,168117,109375,23,41,5
3,51,275076,263942,18,5,1
3,52,331294,490014,10,2,2
3,56,302546,272365,11,10,4
4,31,428906,443995,18,1,1
4,35,621936,850426,10,3,1
4,36,191546,202908,21,52,6
4,38,269424,170165,16,15,9
4,40,440278,326164,11,10,5
4,42,275652,193045,17,14,11
4,43,381165,294448,19,49,3
4,54,129142,112664,18,4,1
5,15,142571,236793,7,2,2
5,20,38708,52440,21,2,2
5,34,7583,30824,22,1,1
5,35,1439,1770,39,1,1
5,36,214606,124390,18,26,12
5,39,19879,19718,18,8,7
5,40,216744,154483,14,25,13
5,41,305344,349290,16,9,2
5,48,15142,10414,20,1,1
5,49,102189,73485,18,3,1
5,60,160677,135216,19,3,2
5,61,403079,351212,15,1,1
5,103,17561,23877,176,4,1
6,6,330645,335403,12,2,1
6,14,48867,112212,19,2,1
6,19,156292,85511,14,2,2
6,31,148749,120339,19,1,1
6,33,313013,223753,17,71,12
6,35,321459,288336,15,29,12
6,37,291328,217327,16,44,20
6,39,181929,154253,22,31,11
6,40,199547,139307,18,3,3
6,41,512361,412275,17,7,3
6,48,469787,253822,16,14,1
6,52,810,2225,19,1,1
6,104,457222,381452,18,1,1
7,31,45828,45640,16,7,2
7,32,287062,223545,11,6,3
7,33,250996,248400,17,19,11
7,36,151475,116706,19,36,20
7,37,212208,118079,18,60,33
7,38,153731,140435,18,45,15
7,40,324799,245529,13,38,16
7,49,441188,237350,12,1,1
7,103,276867,268668,27,9,4
8,15,256923,401582,19,2,1
8,30,15872,7134,25,1,1
8,32,364742,237393,28,10,4
8,34,271641,199225,17,50,25
8,36,186341,152850,16,58,28
8,37,171386,123676,18,72,32
8,38,199042,177404,18,39,12
8,41,280974,204965,17,5,4
8,42,128143,99447,23,4,4
8,45,212642,188735,12,5,4
8,102,27394,37362,23,1,1
9,7,187006,107249,13,2,2
9,23,320969,396553,8,6,1
9,30,318746,280715,17,4,3
9,33,199801,171428,16,16,10
9,34,221271,216860,16,49,15
9,35,216201,210433,18,25,12
9,37,248706,193440,18,34,13
9,39,245061,141594,17,29,10
9,41,297520,279119,15,4,3
9,42,338829,214139,17,3,2
9,43,357088,399151,13,4,3
9,126,487701,314448,21,1,1
10,29,730278,539451,22,12,1
