x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,23160,2417,30,6,1
0,31,12361,1396,60,34,3
0,85,29534,7421,29,3,2
0,113,26740,1816,239,11,1
1,2,245526,69075,8,3,1
1,5,81424,48006,18,1,1
1,85,43104,7046,22,15,1
1,98,19955,1003,398,21,2
1,122,119276,14198,51,8,1
1,124,5387,1096,42,3,2
2,2,26391,2589,10,3,1
2,13,190368,49874,11,3,1
2,14,36140,8026,10,2,1
2,32,580398,101289,11,1,1
2,91,89388,91284,13,1,1
2,93,52516,9983,18,1,1
2,109,151602,50222,6,1,1
3,2,473955,51542,8,1,1
3,10,87179,17583,12,3,2
3,12,10057,24690,10,2,1
3,13,26375,12560,7,1,1
3,15,45464,18347,10,3,1
3,19,10670,7345,125,30,5
3,36,148585,50275,8,1,1
3,74,496999,100396,7,1,1
3,84,18693,4983,164,5,1
3,102,9799,495,35,1,1
4,6,94097,43542,11,5,1
4,15,48763,16527,9,4,2
4,18,21965,3996,57,22,10
4,45,2377,169,113,2,1
4,48,56557,7480,39,39,2
4,92,52736,7076,24,2,2
4,101,142629,4809,97,3,2
4,121,67110,3055,24,1,1
4,123,46047,11094,22,2,1
5,7,16416,1829,6,3,1
5,8,15686,609,145,1,1
5,21,1997,262,62,50,3
5,32,450418,51074,7,1,1
5,33,137817,30360,9,1,1
5,76,153556,32296,11,16,1
5,82,7277,2439,36,2,1
5,100,17653,3468,27,7,1
5,110,10269,3602,27,2,2
5,111,23431,4122,22,2,1
5,117,26524,6286,26,6,1
6,26,52863,10638,18,2,1
6,40,333462,50163,8,1,1
6,49,273151,12567,39,2,1
6,69,3189,225,55,2,1
6,76,249236,35593,10,2,1
6,79,6860,15901,20,1,1
6,80,344983,51083,7,3,1
6,108,29033,2934,8,3,1
6,111,32207,4225,41,5,1
7,2,96515,49760,11,1,1
7,22,24016,3113,35,7,1
7,25,51919,10847,17,2,1
7,28,38847,1612,846,3,1
7,76,5134,186,67,1,1
7,97,231013,41034,9,17,8
7,124,85316,8177,25,5,1
8,7,52409,10877,39,1,1
8,22,6231,1347,53,3,1
8,24,51330,4298,22,2,1
8,43,55205,37871,8,1,1
8,88,361571,48694,6,1,1
8,97,194314,53557,8,17,7
8,119,186071,15386,62,1,1
9,2,208046,46292,6,8,2
9,5,15894,2658,41,3,1
9,16,55102,16820,57,20,1
9,21,275720,49973,8,1,1
9,28,100173,5324,23,1,1
9,38,22518,13178,14,2,1
9,80,62479,6315,23,4,1
9,95,25312,2160,29,1,1
9,104,27252,6517,8,1,1
9,105,32703,10609,314,2,1
9,107,50280,3909,68,6,1
9,111,84589,83188,6,1,1
9,126,24798,6034,32,2,2
10,30,18807,1843,14,5,1
10,34,192630,86934,4,9,1
10,38,27714,15803,11,7,1
10,39,10163,4769,45,1,1
10,40,40834,12025,26,4,2
10,42,22597,9459,36,9,3
10,45,23565,1430,31,7,1
10,68,26522,4717,27,7,1
10,81,181932,19152,8,2,1
10,102,22446,4749,14,3,1
10,110,69000,48248,8,2,1
11,30,49592,28045,35,1,1
11,31,128420,24972,40,11,3
11,44,78662,42181,8,1,1
11,51,89725,83566,15,6,1
11,76,50342,9679,27,1,1
11,80,20301,6782,13,19,1
11,111,264457,57187,8,5,3
12,3,248325,47027,8,4,2
12,4,21088,5407,32,2,1
12,11,6436,2337,17,2,1
12,12,18341,6651,22,1,1
12,29,48547,4555,11,2,1
12,36,424630,101962,7,2,1
12,43,83629,10804,39,1,1
12,44,15969,16342,38,6,1
12,78,7459,2023,30,2,2
12,96,140585,30202,6,2,1
12,111,438193,50838,8,1,1
12,117,9062,1908,17,11,1
12,125,52368,5003,33,1,1
13,2,47197,49304,8,1,1
13,7,37423,10475,49,9,1
13,15,55335,30412,9,2,2
13,34,39085,37297,8,1,1
13,40,88274,50435,9,3,1
13,44,147622,15897,45,11,3
13,105,24765,5667,25,6,2
13,112,38294,14377,7,2,1
14,0,309729,50607,8,7,1
14,10,6608,1415,38,1,1
14,21,105634,37712,11,5,2
14,33,29431,1185,30,4,1
14,35,42052,34632,8,1,1
14,37,430619,50542,9,1,1
14,38,247817,47102,7,2,1
14,41,6642,758,14,2,1
14,55,28849,37846,28,4,1
14,60,188934,16026,63,11,2
14,78,7399,873,23,8,1
14,80,14347,1156,10,1,1
14,105,27439,3724,29,1,1
14,125,183807,31527,7,10,2
15,20,44095,16831,12,3,1
15,21,16234,6007,39,3,1
15,35,1655,2799,11,1,1
15,39,42899,50661,7,1,1
15,54,208149,40288,8,2,1
15,77,493271,50676,7,1,1
15,81,10311,1059,13,2,1
16,5,61734,9977,238,2,1
16,20,9808,772,18,14,1
16,27,5611,1858,32,3,1
16,28,43646,7877,24,13,2
16,35,159934,42467,9,8,1
16,54,215924,44552,15,23,13
16,55,98564,32694,9,7,4
16,73,227879,73978,6,6,2
16,74,202412,74167,6,9,3
16,81,2211,859,59,1,1
16,109,26355,8310,21,3,2
17,4,38289,52605,12,2,1
17,5,97899,26949,11,4,1
17,14,55246,3673,123,1,1
17,22,26361,9108,12,1,1
17,39,59623,49333,9,1,1
17,54,148805,30652,10,1,1
17,55,40919,35113,9,1,1
17,95,304024,49595,7,1,1
17,108,2192,5381,31,1,1
17,125,72253,44920,6,2,2
18,0,510602,33527,12,1,1
18,21,28531,2856,10,1,1
18,22,53784,12360,12,104,1
18,32,157878,71963,10,5,3
18,34,111456,55510,7,3,1
18,53,29061,7751,34,6,1
18,65,2969,3362,32,1,1
18,74,375354,50708,8,3,1
18,79,19671,3712,34,3,2
18,85,12387,642,10,1,1
18,86,14044,1081,33,1,1
18,90,13538,869,37,2,1
18,126,308816,51070,7,2,1
18,127,493006,50689,8,1,1
19,5,200921,37473,9,1,1
19,18,86753,30169,9,1,1
19,19,23710,2732,21,5,1
19,20,29366,2895,13,1,1
19,25,13453,2556,12,1,1
19,26,18981,1904,14,1,1
19,31,2288,231,39,1,1
19,32,26395,5758,24,7,2
19,51,167792,42061,6,24,2
19,73,147266,30646,6,1,1
19,79,147532,46850,23,5,1
19,95,148632,70162,6,9,1
19,119,12483,2552,28,1,1
19,123,14563,642,28,1,1
19,127,102509,48941,6,2,1
20,16,89007,29007,10,1,1
