x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,69,25782,1885,52,9,2
57,70,40840,21092,9,3,1
57,75,21861,28432,12,1,1
58,10,69889,17739,23,24,2
58,63,15065,14902,28,2,1
58,67,18895,5039,20,2,2
58,74,484943,585129,21,1,1
59,68,17802,3504,30,1,1
59,73,499028,463159,12,1,1
60,69,21552,4805,10,1,1
61,11,123071,26742,44,15,1
62,68,12323,10424,12,3,1
62,77,194573,183026,22,14,2
63,48,25365,19302,40,3,1
63,73,211391,72697,23,1,1
64,61,80792,66640,19,1,1
64,71,162350,137996,21,2,1
65,66,484693,625333,15,3,1
65,71,303702,320485,22,3,2
66,10,5323,448,50,2,1
66,58,344276,303977,16,4,1
66,67,111232,187538,23,1,1
67,15,48791,39191,3,8,3
67,76,178071,166090,15,5,2
68,15,87134,105781,11,10,5
68,72,292963,221911,15,4,1
69,20,1889,2233,47,2,1
69,70,36249,24992,7,1,1
69,73,175699,167180,20,41,3
70,14,91730,54638,5,4,1
70,16,58384,14358,10,6,1
70,69,20016,788,42,1,1
70,71,162126,191099,23,1,1
71,31,355842,353999,21,4,1
72,32,281421,215443,21,2,1
72,71,164447,74952,14,2,1
73,72,411868,411421,22,3,1
73,73,186802,154135,24,25,1
74,74,246475,86395,25,1,1
75,48,11718,9279,24,3,1
75,66,5467,357,127,2,1
77,17,5049,884,38,2,1
78,9,37169,6586,53,6,1
78,45,15519,2689,107,1,1
78,62,174006,197704,14,2,2
80,56,25750,11807,31,2,1
81,44,8795,2091,46,1,1
82,45,164328,26191,38,2,1
82,51,62605,17218,51,1,1
84,10,9505,737,39,1,1
84,62,6323,3522,89,2,1
85,10,12417,51489,18,2,1
85,46,19978,699,36,1,1
86,11,32893,16690,35,13,2
86,39,129207,22334,36,24,1
86,52,48071,8809,25,1,1
87,25,1124,2903,10,1,1
87,48,15556,5583,16,1,1
87,49,31864,29456,17,1,1
87,69,43582,34807,20,2,1
87,70,43949,55292,38,1,1
88,22,16007,18974,12,1,1
89,6,5117,373,41,1,1
89,13,45403,13373,88,1,1
89,23,21921,21166,9,1,1
89,30,10687,10465,33,2,1
89,70,11274,32122,96,2,1
90,7,8885,741,39,1,1
90,13,80572,21721,26,1,1
90,53,13917,311,57,1,1
91,49,414121,240039,14,6,4
91,50,166546,184748,26,2,2
91,67,8415,29392,94,1,1
92,4,33035,14673,101,2,1
92,6,4792,465,38,1,1
92,19,38639,24990,28,2,1
92,48,284520,239149,20,20,10
92,50,256976,142057,21,39,15
92,51,346782,282361,16,12,5
93,0,28417,25488,16,1,1
93,24,18,1184,183,1,1
93,49,120714,69047,28,16,4
94,21,130371,114248,27,5,2
94,51,12460,19236,8,1,1
95,5,15334,562,47,2,1
95,31,26605,10428,11,3,1
95,32,8812,9099,11,1,1
95,50,467034,507264,27,1,1
96,4,5924,782,44,36,2
96,5,21660,7313,70,16,1
97,27,25666,11776,11,11,1
98,21,256229,213769,20,3,1
98,54,44813,15071,18,1,1
100,0,5886,797,54,1,1
100,3,176966,193190,12,1,1
100,4,183187,141616,8,3,3
100,17,44570,35358,32,1,1
101,3,258315,292469,6,2,2
101,36,45124,57884,10,1,1
102,61,12566,1608,24,1,1
103,1,314759,307137,22,1,1
103,68,16669,36706,64,1,1
105,15,45687,23905,33,2,2
105,46,17540,10899,26,3,1
106,34,26395,40412,65,1,1
107,0,92093,121710,14,1,1
108,41,20513,923,40,1,1
109,57,84847,34825,39,2,1
109,58,20269,694,37,2,1
112,21,34079,21642,17,2,1
112,35,9499,1851,81,2,1
118,49,17021,3807,43,2,1
122,5,4951,480,77,1,1
122,39,26878,2800,683,14,2
123,3,3103,163,170,1,1
124,47,63486,21970,19,4,1
125,0,8481,2244,29,3,2
125,40,66917,23413,14,1,1
