x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,63,230854,193453,20,13,8
0,64,206081,155450,23,4,3
0,65,270903,193766,25,11,3
0,90,13930,927,40,4,1
0,101,5124,886,59,4,1
0,102,13835,1758,25,4,1
1,61,164770,213758,28,10,5
1,62,351699,280323,21,4,3
1,64,251059,217194,20,139,8
1,65,61154,50468,14,2,2
1,115,18773,1617,66,6,3
1,117,2788,2774,42,1,1
2,61,221279,292624,12,1,1
2,69,31574,32197,24,4,3
2,105,241691,219128,23,8,1
2,114,121250,10306,42,6,3
2,119,17883,836,35,6,2
3,61,190709,142598,17,16,5
3,64,171937,152955,32,32,5
3,65,145822,185946,14,2,2
3,90,8961,2663,14,1,1
3,93,49339,55290,8,7,4
3,102,15693,3705,51,12,2
3,116,13404,4557,43,16,3
4,62,185926,152409,23,5,1
4,91,489668,505815,5,2,1
4,104,58403,27232,50,8,1
5,63,47280,38162,52,2,1
5,93,480438,455881,4,4,1
5,104,12775,16512,53,1,1
6,60,46926,18877,25,5,3
6,61,314479,210696,17,18,9
6,66,16406,916,43,2,1
6,83,20988,2367,9,1,1
6,104,18358,742,35,1,1
6,108,10631,940,35,4,1
6,118,6559,9199,41,1,1
7,63,49283,22968,149,6,2
7,64,44328,45467,20,1,1
7,75,25684,26430,24,6,1
7,81,18666,4793,21,10,1
7,91,8526,1808,36,4,2
7,106,55877,67007,9,9,1
7,111,118964,11957,40,1,1
8,60,221481,247945,68,6,3
8,61,263260,204635,20,10,4
8,63,68647,38828,48,1,1
8,85,10589,10285,154,2,1
8,89,305560,221667,19,2,2
8,91,94701,204007,28,2,2
8,106,6557,638,39,8,2
8,112,5730,3464,33,1,1
9,60,131111,90836,27,16,7
9,61,342575,262276,20,11,5
9,62,11657,133,39,1,1
9,79,22552,5065,44,1,1
9,101,19691,1972,94,1,1
9,112,48920,9498,25,1,1
10,59,67757,59597,41,3,2
10,64,11092,5721,58,13,4
10,65,19185,4128,14,4,2
10,72,2846,1712,15,1,1
10,102,19803,2922,40,1,1
10,107,494,892,47,3,1
10,109,3859,1385,36,1,1
11,61,138447,133720,51,8,3
11,70,19253,920,39,1,1
11,78,18507,925,43,1,1
11,80,27663,3022,8,3,2
11,90,9909,1957,18,1,1
11,92,40627,8011,23,1,1
11,95,10383,4230,72,3,2
11,96,22775,4646,30,3,1
11,107,118787,106087,17,3,1
12,59,237030,255526,21,4,3
12,60,222710,221935,20,7,3
12,66,14680,950,39,1,1
12,93,20918,3075,38,2,1
12,104,40942,39924,42,31,1
13,59,36583,9159,26,3,2
13,60,137392,106127,23,1,1
13,66,20519,7872,41,15,4
13,67,12849,3977,11,3,1
13,93,10496,1970,12,1,1
13,108,10011,1906,10,1,1
13,111,15349,3018,35,5,1
14,63,25665,4751,21,1,1
14,73,76870,36332,4,5,2
14,78,574421,625301,9,1,1
14,97,179751,127671,35,4,1
14,98,121259,73994,32,4,2
14,99,9855,1593,44,36,1
14,109,41413,86925,28,6,1
14,114,25623,4830,17,1,1
15,60,278160,208554,20,2,2
15,63,435181,444708,18,3,1
15,64,19981,27583,24,1,1
15,71,15973,3815,13,2,2
15,77,21580,2765,23,1,1
15,78,20252,12975,17,3,1
15,95,12205,12623,41,1,1
15,96,179207,135185,30,12,7
15,98,204802,172966,17,25,6
15,112,19542,2048,24,2,1
15,113,14315,2980,33,4,3
16,60,27512,15258,103,14,3
16,67,23638,41873,16,3,2
16,68,39088,8656,32,1,1
16,77,20432,5650,33,3,2
16,78,14753,13322,75,45,2
16,95,24161,11352,31,2,2
16,108,286668,177913,20,17,4
16,112,7607,608,83,1,1
17,64,40882,28429,25,1,1
17,65,59949,55486,23,5,1
17,72,7730,1560,14,1,1
17,99,14243,2028,77,1,1
17,107,191197,155113,13,9,6
17,110,105867,18128,51,5,1
17,127,19046,2412,21,11,1
18,61,97807,117820,50,3,2
18,62,186975,216141,15,47,10
18,68,16734,4524,46,33,3
18,87,16924,3069,14,18,2
18,106,341325,118751,11,22,4
18,107,272650,162602,12,11,4
