x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,19649,5823,23,20,2
0,38,43781,28775,40,2,2
0,39,13608,11130,58,1,1
0,43,27260,22416,42,13,4
0,46,14072,851,43,2,1
1,40,90298,21565,35,18,4
1,89,6603,528,62,3,1
1,98,14319,4539,49,1,1
2,34,8699,811,51,1,1
2,89,31630,9363,45,8,1
2,92,8474,19094,39,2,1
3,5,5185,564,46,1,1
3,17,21875,1156,153,1,1
3,35,5545,665,50,8,1
3,40,95346,13864,35,6,2
3,41,208450,20150,37,3,1
3,64,277514,312524,11,1,1
3,65,299874,315542,14,1,1
3,90,12380,1758,47,2,1
3,111,13222,957,38,1,1
4,40,8152,1821,42,37,2
4,89,16436,1298,23,1,1
5,34,17649,18594,29,9,1
5,35,9623,2007,49,7,2
5,110,14285,887,34,1,1
5,124,11060,5191,21,1,1
6,22,14748,3079,61,1,1
6,39,56560,87806,21,2,1
6,93,14834,1618,24,1,1
6,108,142215,113300,50,3,2
7,75,41915,24542,22,6,4
7,90,81119,13497,33,3,2
7,97,15329,4848,28,1,1
7,98,13174,2853,25,3,1
7,116,12141,4268,35,1,1
8,5,10055,1084,39,1,1
8,9,161764,16365,43,3,1
8,77,147133,145742,19,3,2
8,88,20670,2827,22,3,1
8,105,61158,55681,25,7,2
8,106,4045,13958,24,1,1
8,108,14267,4923,22,2,1
8,110,4897,4423,25,1,1
9,1,11124,571,49,1,1
9,112,290960,312607,10,1,1
10,93,19672,3763,22,4,1
10,106,181015,269494,12,17,2
11,3,195998,75066,29,3,3
11,104,267690,294028,16,22,5
12,53,169282,185262,4,5,1
12,55,62085,61021,10,5,1
13,115,6015,3200,23,1,1
14,3,14693,1953,124,1,1
14,36,4719,3815,51,2,1
14,53,78605,70135,15,19,6
14,55,102105,93975,4,3,1
14,123,16658,37726,31,1,1
15,78,120038,9296,42,88,1
15,112,16413,7832,78,1,1
16,51,19749,2788,23,5,1
16,78,149770,21242,43,2,1
16,119,9478,3104,69,17,1
17,102,14504,391,43,2,1
17,116,5975,1103,24,2,2
18,0,22339,2692,32,1,1
18,6,2505,348,183,1,1
19,0,18736,2597,28,12,1
21,56,14583,402,49,1,1
21,95,102332,94811,2,4,2
25,64,13122,15738,10,1,1
26,62,403578,268112,19,2,1
26,85,57948,137334,3,31,2
26,121,9128,4667,48,8,1
32,76,137009,161547,3,70,5
33,75,79974,101245,2,1,1
34,84,13879,35,739,1,1
35,10,750855,872908,23,1,1
35,11,62069,48384,3,2,1
35,73,525118,533569,2,3,1
36,10,176174,179940,12,7,2
37,73,8767,4693,107,2,1
37,74,831349,591374,13,1,1
37,75,52920,14460,25,2,1
38,74,196085,62755,24,1,1
39,3,380827,365507,22,20,1
39,71,7496,1850,28,1,1
39,72,351513,140883,3,2,1
40,120,620486,744552,22,1,1
41,71,477669,334039,15,7,3
42,69,157928,97380,31,5,5
42,73,20856,8739,13,2,1
42,98,19887,1849,19,1,1
43,69,209385,290383,16,7,4
43,70,158332,189969,13,6,4
44,71,103136,126310,72,3,2
44,98,159628,100390,30,4,2
45,68,189517,162750,2,12,6
45,71,44972,58100,18,1,1
46,68,171107,96328,15,5,3
46,70,288497,287349,26,3,1
46,110,11485,513,109,11,1
47,68,204008,166290,10,5,3
47,72,29263,28549,4,8,2
48,72,155163,163444,2,2,2
49,72,201029,208545,2,3,2
49,107,219973,139466,43,8,1
49,112,14694,754,43,1,1
49,120,357329,237240,23,1,1
49,121,111974,132503,18,1,1
