x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,45,5706,409,79,1,1
0,46,42886,7923,28,1,1
0,72,531,297,118,2,1
0,75,11416,274,38,1,1
0,79,4707,531,36,1,1
0,101,8893,691,47,4,1
0,109,18158,3573,24,2,1
0,111,19964,6639,35,1,1
1,51,5196,7614,39,1,1
1,108,19520,22891,31,1,1
2,27,13863,17209,39,3,3
2,49,9416,854,35,1,1
2,74,43829,46824,40,1,1
2,81,49112,34723,12,3,1
2,86,4166,599,28,1,1
3,52,2270,807,36,2,1
3,83,4055,560,58,1,1
3,85,83,3,50,1,1
4,52,36106,24288,14,2,1
4,85,11755,12309,12,1,1
4,94,13760,1557,45,1,1
5,23,37700,3723,27,2,1
5,52,30663,33728,36,3,3
5,86,11674.5,822,83,4,2
5,87,8585,518,42,4,1
5,88,8708,232,106,2,2
5,89,14989,3938,29,2,2
5,90,9237,509,42,1,1
5,91,12220,1678,35,22,3
5,92,7588,1209,31,5,3
5,93,22787,7164,78,10,3
5,94,10635,3401,33,9,4
5,95,16751,755,58,11,1
5,96,6963,1218,25,3,2
5,100,4252,319,36,1,1
6,42,11924,13518,34,1,1
6,87,12891,8767,94,20,9
6,88,3136,2279,29,1,1
6,89,7594,864,26,1,1
6,90,19301,13354,47,6,2
6,91,7251.5,1358,63,5,3
6,92,20930,3186,59,5,2
6,93,10777,10069,64,45,14
6,94,51267.5,7429,58,13,7
6,95,14391,16478,62,42,11
6,96,5229,337,37,9,1
6,108,7754,509,31,1,1
7,88,30885.5,49031,48,10,4
7,89,19869,16288,68,21,8
7,90,54229,16178,161,14,5
7,91,28787.333333333332,63750,124,12,11
7,92,18844,19199,73,12,7
7,93,34618,21723,31,10,7
7,94,18516,7537,49,3,3
7,95,8854,1258,76,3,2
8,42,14234,11266,100,2,1
8,87,2883,424,11,1,1
8,88,12793,2663,63,5,2
8,89,7717,10431,91,4,4
8,90,16104.5,1657,64,9,5
8,91,18957,981,45,7,5
8,92,14547.5,5947,71,24,13
8,93,13822,2726,59,16,6
8,94,9978,563,38,3,2
8,117,3445,234,70,7,1
9,55,1824,140,154,1,1
9,88,1670,402,92,16,1
9,89,11850.5,2695,93,4,4
9,90,10597,3099,71,15,9
9,91,17498.5,18550,56,19,14
9,92,18415.5,19757,56,9,8
9,93,45483.5,10116,60,6,3
9,94,9411,1767,20,6,3
10,88,5456,498,57,4,2
10,90,5971,290,35,6,2
10,91,16365,14870,97,40,20
10,92,25494.5,12877,106,171,16
10,93,27727,34130,25,43,6
11,40,2792,802,54,1,1
11,88,5642.5,8174,103,4,3
11,89,4274.5,1369,44,3,3
11,90,15029,1564,32,2,2
11,91,20822,16274,33,3,2
11,92,45091,26784,23,4,2
11,93,4859,296,44,1,1
11,94,8071,585,71,2,1
12,85,4854,316,33,1,1
12,88,1250,457,51,2,1
12,91,15245,7312,36,1,1
12,92,15213,20616,13,1,1
12,93,64669,1741,25,1,1
13,84,6668,547,34,1,1
13,87,7572,526,69,4,2
13,94,31902,1243,57,4,2
13,95,9315,471,50,1,1
15,95,22610,488,35,9,1
15,99,8908,334,78,2,1
16,94,13357,377,34,3,1
17,91,14545,19209,15,1,1
18,121,5438,591,49,2,1
19,79,25314,4062,42,3,2
19,109,12362,1413,48,1,1
20,108,744,638,32,4,1
21,8,7723,1152,39,1,1
21,95,18782,528,53,3,1
21,106,4544,550,48,8,1
24,109,3353,248,52,5,1
24,112,8988,585,36,6,1
24,114,27447,3674,28,1,1
25,116,18605,4190,78,4,3
25,120,6548,297,48,1,1
26,94,10787,4025,33,1,1
26,104,27112,13216,34,2,1
26,116,7630,505,45,1,1
26,117,6899.5,899,118,9,4
26,118,18093,35229,59,11,5
26,119,11200,3826,31,2,1
26,120,12629,32948,47,10,3
26,121,10005.5,31516,65,3,2
26,122,6675,248,45,1,1
27,30,4481,546,41,1,1
27,31,4483,518,51,1,1
27,108,8611,776,41,1,1
27,114,6351,473,22,2,1
27,115,4705,373,33,1,1
27,120,9125,658,3,1,1
27,121,8412,586,43,5,1
27,122,4408,442,50,1,1
28,119,6263,15363,38,1,1
29,30,2892,3484,29,1,1
29,31,8665.5,1450,112,7,3
29,117,7932,3932,31,1,1
30,30,26725,3651,32,1,1
30,31,1494,2298,29,1,1
30,118,23680,13216,31,1,1
31,117,31190,3214,39,2,1
32,31,8697,1043,57,3,2
32,118,4642,95,35,1,1
34,100,5347,735,40,1,1
39,29,10200,3937,29,1,1
40,29,6006,3581,30,5,1
43,114,2980,728,36,1,1
44,2,35957,3794,35,1,1
46,18,10595,29217,27,1,1
49,25,1592,3202,32,2,1
58,115,2585,579,39,1,1
60,22,11249,1349,43,11,1
60,23,36299,3729,30,1,1
60,105,11205,39,38,1,1
60,106,17893,2029,38,1,1
62,32,7565,787,105,2,2
69,2,4573,541,12,2,1
78,88,39963,2795,24,1,1
80,10,8161,1260,19,2,1
82,79,16968,3484,29,1,1
84,78,6407,558,60,1,1
84,79,19449,16382,38,2,2
84,80,4566,331,58,1,1
100,0,29811,21327,29,10,1
106,113,2944,711,56,4,1
107,110,7624,906,47,1,1
