x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,40,4162,693,42,1,1
40,70,13160,1711,21,2,1
41,73,5576,644,49,2,2
41,74,8218,691,36,1,1
42,72,15576,3026,33,3,1
42,73,17493,6348,28,8,2
42,74,11259,690,46,12,1
42,75,5541,534,50,1,1
43,69,17724,3967,37,1,1
43,73,11864,348,35,2,1
44,73,2934,329,49,2,1
46,75,6509,715,32,10,1
47,71,12554,882,28,1,1
47,113,20336,1347,54,2,1
48,105,1471,571,53,1,1
51,48,5261,354,141,1,1
56,112,11858,838,30,4,2
61,105,7579,659,124,1,1
66,104,9671,853,27,3,1
67,104,34520.5,28153,53,17,2
67,105,14728,18066,51,2,2
68,103,6074,693,29,1,1
68,104,23860,2998,78,5,3
68,105,32167,23953,27,8,6
68,106,17424,3628,25,13,1
69,104,4560,643,50,1,1
69,107,3551,901,35,1,1
69,108,4989,934,63,3,2
69,125,21119,15090,34,1,1
70,84,7693,476,48,3,1
70,85,7051,638,42,2,1
70,102,22985,27589,5,3,1
70,103,20398,15765,30,3,3
70,104,13658,11375,18,3,2
70,105,15272,12441,32,17,2
70,106,9624,674,33,1,1
70,107,22444,7695,22,2,1
70,108,3437,276,28,1,1
71,43,20093,4292,34,1,1
71,62,4488,569,133,1,1
71,85,12833,717,33,1,1
71,103,42189,66502,56,11,7
71,104,13311.5,9755,54,13,7
71,107,21632,9462,27,14,4
71,108,5517.5,962,94,3,2
72,86,9529,662,40,3,1
72,102,8945,56,62,1,1
72,103,32182.5,44666,47,15,5
72,104,88033,77207,18,9,6
72,105,27449,39599,64,26,12
72,106,10762.5,2331,48,16,4
72,107,10593.5,1459,65,4,2
72,108,39139,5074,33,3,2
73,102,8879,794,32,26,4
73,103,22194,3173,59,4,2
73,104,48122.666666666664,70829,229,32,15
73,105,30613,5510,37,7,4
73,106,47392,2464,51,1,1
73,107,2461,721,37,1,1
73,108,4092,894,19,1,1
74,102,22204,29004,5,1,1
74,103,21560,18850,17,3,3
75,102,42708.5,31312,65,13,3
75,103,11955,3579,35,4,1
75,104,33306,36262,6,3,1
76,87,20454.5,5180,73,3,2
76,103,5599.5,1472,83,13,2
77,100,7831,626,42,1,1
78,100,5649,619,37,4,2
80,107,11488,3120,28,3,2
81,63,6401,280,47,1,1
83,108,17787,7106,27,1,1
84,66,12967,711,34,1,1
84,110,24053,7014,25,3,1
86,110,13223,12084,50,6,1
87,105,293,198,73,1,1
90,106,1621,317,86,2,1
91,104,8642,676,34,1,1
96,53,1747,599,33,1,1
99,125,4414,355,34,1,1
101,1,14580,382,34,2,1
101,80,11141,497,52,6,1
101,82,42403,3891,34,1,1
102,3,9630,713,35,2,1
106,60,6848,153,53,1,1
108,127,7908,616,29,16,1
116,125,3345,971,54,4,1
119,61,2716,322,51,2,1
