x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,42,25697.5,7085,72,4,2
21,61,1295,580,186,1,1
23,82,5091,858,45,2,2
25,89,14492,4580,27,1,1
30,71,4149,2554,36,2,1
34,45,5126,573,39,1,1
34,49,9497,670,37,1,1
37,85,12792,1660,27,2,2
39,85,38805,44847,22,2,1
39,91,9184,5616,6,1,1
46,126,31417,3892,30,1,1
49,122,35398,13122,30,1,1
50,121,8614,30540,43,1,1
67,10,34200.5,12051,81,3,2
68,10,38454,2412,71,1,1
95,126,18274,20067,8,1,1
97,127,44961,12788,34,1,1
98,126,41454,5832,7,1,1
98,127,37163,31799,34,1,1
99,127,6676.5,7409,37,2,2
103,117,4015,294,25,2,1
103,120,53296,14854,38,1,1
103,126,283,454,34,1,1
104,119,3543,628,12,3,3
104,120,3677,424,298,1,1
105,120,5802,753,13,1,1
105,121,52257.5,26789,37,18,4
105,122,29235.5,8676,40,6,4
106,113,22312,3691,33,1,1
107,74,8313,553,10,2,1
107,75,14705,2077,22,16,2
108,75,13636,2083,22,24,2
111,93,8095,617,30,2,2
113,106,2431,17563,39,1,1
115,100,7188,245,43,1,1
115,101,2379,376,33,1,1
115,102,9186,731,32,9,2
115,104,16417,4815,19,2,2
115,105,19930.5,4324,37,8,4
115,106,30133,3881,6,11,1
116,98,23980,3817,32,14,3
116,101,23924,14717,34,2,2
116,103,19820,3101,71,5,4
116,104,32572.5,10946,43,9,5
116,105,7056,1479,71,4,3
116,107,23945,3117,19,4,4
117,102,16039,8958,23,13,3
117,103,19847,12369,60,28,9
117,104,21679,3586,68,8,5
117,105,33249,15200,278,12,4
117,106,15520,8001,54,12,6
117,107,12256,1464,16,10,3
118,102,30576,3455,17,2,2
118,103,9108,2430,25,7,6
118,104,36423,17618,20,15,9
118,105,30745,18602,42,25,10
118,106,12338.5,4257,42,7,5
118,107,14730.666666666666,12121,121,14,7
118,108,11137,497,26,6,3
119,102,4752,555,27,8,1
119,103,6834,935,45,3,3
119,104,12640.5,8762,74,53,15
119,105,24281.5,18997,67,15,10
119,106,21641,11405,31,7,3
119,107,3561,747,27,2,1
119,108,9287,7191,36,6,3
119,109,23621,4483,21,8,3
120,102,11398,757,17,2,1
120,103,20011,7648,45,13,3
120,104,3430,295,45,1,1
120,105,21704.5,5833,51,11,2
120,106,3899,1445,18,9,3
120,107,8447,461,23,8,2
121,102,23683,2087,55,3,1
121,103,28899,21992,32,7,2
121,104,13897,420,29,4,1
123,103,2429,7456,68,1,1
127,119,1071,1373,23,6,1
