x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,20,28690,386,24,1,1
42,117,11623,1344,158,1,1
46,50,71856,24161,43,1,1
46,51,42442,29440,45,1,1
59,30,38114,2015,27,1,1
61,36,28384,1723,27,1,1
71,116,25500,2704,23,7,2
74,104,49331,48174,22,1,1
75,104,52665,17302,33,4,3
75,108,485,22898,26,1,1
75,109,36475,28413,32,2,1
75,112,75,4256,29,1,1
76,102,2047,809,537,1,1
76,107,24172,27693,27,3,3
76,109,10579,17056,23,2,2
76,110,2584,1831,47,4,2
78,40,41036,9650,51,1,1
79,110,55334,5703,22,1,1
79,114,2210,1311,532,2,1
80,4,74091,28429,33,2,1
80,6,6078,2711,36,1,1
80,120,30613,1038,30,1,1
82,6,12264,28255,26,1,1
86,6,20882,30018,32,1,1
86,97,442,4455,38,1,1
87,100,8308,3238,44,1,1
88,105,7925,4464,42,2,1
88,111,19887,16420,33,17,5
89,25,43246,8786,30,1,1
89,90,24413,48515,9,1,1
89,101,4961,3129,41,1,1
89,110,9797,755,44,1,1
90,86,30689,16551,30,3,3
90,87,39382,38677,44,9,6
90,90,249227,203379,8,1,1
91,70,23779,20481,27,22,5
91,72,3488,3683,14,20,5
91,86,56895,34459,22,47,15
91,87,84096,55107,12,12,8
91,88,31580.5,41880,54,59,16
92,6,167684,32943,25,3,2
92,70,59360,27950,22,34,2
92,71,13682,33002,80,11,5
92,72,9460,12585,11,3,3
92,86,23653,17524,38,7,1
92,87,71360,98744,38,75,30
92,88,97982.5,141571,22,49,18
92,89,10231,10199,24,7,2
92,100,7923,4913,49,1,1
92,111,48181,21770,40,11,1
93,8,210517,23223,19,1,1
93,72,4618,4819,14,2,1
93,73,11034,12403,44,115,25
93,86,71835,148076,29,12,6
93,87,107126.5,134749,34,70,27
93,88,135916,82357,13,29,15
93,89,111794,74982,16,9,7
93,90,44923,10312,23,1,1
93,95,814,2340,30,1,1
93,103,18455,7782,28,1,1
93,104,7047,2052,38,2,1
94,7,14315,8483,23,1,1
94,70,2872,3362,22,1,1
94,71,31640.5,51240,47,33,12
94,72,13349,23079,88,26,7
94,84,2926,5345,71,2,1
94,88,72,3050,97,1,1
95,6,95193,27702,22,2,2
95,7,209129.5,42625,50,9,3
95,8,152360,79024,76,23,12
95,82,32460,3199,28,1,1
95,89,2903,827,53,1,1
96,6,173340.5,82414,57,39,17
96,7,175307.5,79981,55,70,26
96,8,91200,24440,26,4,3
96,68,1933,2774,118,1,1
96,70,27259,37764,33,2,2
96,73,13200,18298,7,5,2
96,120,813,549,796,1,1
96,123,1051,174,806,1,1
97,0,23681,1531,29,1,1
97,5,94957,42203,22,1,1
97,6,141821,46937,61,17,9
97,7,181008,57951,57,76,27
97,8,193972,36759,34,4,4
97,67,2812,2630,27,1,1
97,69,26768,52954,64,7,2
97,70,50045,2755,24,1,1
97,73,16716,11337,18,1,1
97,88,2880,8271,62,2,1
97,90,2666,1335,154,3,1
97,96,1283,11666,35,1,1
97,103,7503,2802,49,1,1
97,118,158,245,41,1,1
97,122,10340,507,26,1,1
98,6,175141,3311,14,1,1
98,7,130452,70220,56,25,11
98,8,133383,51393,21,11,7
98,9,117213,36553,92,5,4
98,73,13731,13595,8,1,1
98,91,2151.5,3882,121,7,3
98,94,19583,7045,45,3,2
98,95,5542,15943,109,94,5
98,105,2963,3589,37,2,1
98,123,30698,8818,25,9,5
99,7,162382,54123,32,12,8
99,8,165432,56385,99,48,21
99,9,31452,12470,37,1,1
99,10,95640,20285,25,22,6
99,51,38174,23090,33,1,1
99,53,53654,78329,17,1,1
99,78,122808,1620,24,3,1
99,81,115446,5038,23,1,1
99,91,1420,5355,41,2,1
99,93,11330,8296,57,3,2
99,96,2440,10460,43,2,1
99,104,1779,1471,64,1,1
99,124,7345,95,52,1,1
100,7,116120,18002,27,2,2
100,8,206829,48107,44,33,13
100,9,135109.5,53935,75,33,21
100,10,81238,59278,56,111,10
100,11,68063,4643,31,20,8
100,52,50025,24296,27,15,5
100,71,32527,38974,14,4,3
100,74,13584,12512,91,2,2
100,88,2071,1216,29,2,1
100,90,2076,5815,35,1,1
100,102,1680,1579,25,1,1
100,104,12950,9744,24,2,1
101,6,112981,44431,16,1,1
101,7,258575,20864,19,9,3
101,8,122122,59122,51,17,10
101,9,88938,23850,41,42,9
101,10,25291,10714,44,11,6
101,11,30842.5,21281,51,13,6
101,12,10039,4801,34,2,2
101,16,98367,16755,28,11,2
101,74,11375,9998,163,1,1
