x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,10,6555,323,22,1,1
2,11,25229,17431,32,3,1
6,7,18663,3626,34,1,1
14,10,4217,590,402,7,5
18,9,19086,3625,34,3,1
19,9,8245,736,24,1,1
19,10,9101,8628,26,4,1
19,11,18349,10009,25,1,1
19,12,7255,637,33,8,2
20,9,17597,2322,25,4,2
20,11,5448,399,45,2,1
21,0,30086,19,44,1,1
21,1,6165,361,24,1,1
21,6,17593,11574,27,1,1
21,8,1089,229,59,1,1
21,9,9097.5,1832,110,8,5
21,10,9384,7178,93,3,2
22,0,6275,667,31,2,1
22,8,4272,357,26,1,1
22,9,8654,734,26,1,1
22,11,18742,2141,45,1,1
24,1,17665,3600,34,2,1
24,6,21784,2124,36,3,2
25,7,18015,13152,25,1,1
26,5,39770,2878,38,1,1
26,6,9843,3350,34,1,1
27,115,38007,4028,25,1,1
64,8,17281,1434,34,5,2
70,10,67184,3752,37,1,1
