x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,92,3385,793,54,1,1
21,105,15832,3857,31,1,1
22,106,13823,1807,10,3,2
26,105,6800,10645,71,1,1
29,105,6333,1049,12,1,1
29,106,18602,907,32,3,3
29,107,19081,31092,90,13,3
30,105,14802,7690,10,6,3
30,106,15024.5,2780,47,5,4
30,107,8991,592,13,2,1
30,108,4930,383,76,1,1
31,105,11070,931,12,1,1
31,107,10676.5,3983,38,6,5
31,108,9610.5,1612,27,11,4
32,105,7134,682,22,1,1
32,107,11527,1817,55,19,8
32,108,9503,902,28,5,3
32,109,14015,610,21,1,1
33,107,3614,392,33,2,2
33,108,601,242,138,1,1
33,109,13583,3178,56,3,1
35,108,1058,570,20,1,1
35,112,19940,5125,38,23,2
37,115,40828,3882,29,1,1
46,122,11718,1566,11,1,1
46,123,12752,1621,11,1,1
47,123,5212,446,31,7,1
48,118,8185,644,13,2,1
48,119,12653,1475,38,1,1
49,117,44515,27201,50,1,1
