x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,170115,16402,21,5,2
0,37,157779,55430,32,5,5
0,39,71748.5,113583,23,5,2
0,40,147260,120114,25,19,8
0,42,61849,32604,16,1,1
0,55,61606,16629,15,33,4
1,24,7416,2162,18,1,1
1,38,144249,70279,8,12,6
1,40,15553,12722,8,1,1
2,24,109100,3161,30,1,1
2,55,118817,82016,5,8,3
3,21,5275,9301,22,1,1
4,41,39725,1998,20,1,1
4,42,589639,6644,25,1,1
4,43,10030,9091,4,1,1
5,28,71754,22096,18,2,1
5,39,6693,8589,28,1,1
5,42,9376,15987,22,1,1
5,43,165850,19000,11,1,1
5,44,62022,70509,71,2,2
6,38,80197,6143,28,2,1
6,40,226099,74528,7,2,2
6,41,134510,7488,25,3,2
6,42,67940,22260,70,7,4
6,43,155983.5,36017,28,10,7
6,44,201225.5,39088,35,21,7
7,24,311716,14126,16,2,1
7,25,109974,11532,23,1,1
7,26,57765,6826,25,1,1
7,28,34706,3809,16,1,1
7,38,549070,41442,18,3,3
7,39,153372,61307,38,4,4
7,41,549191,30936,18,2,2
7,42,141586,60859,16,8,5
7,43,147728.5,40426,28,25,6
7,44,82358,23184,15,10,4
7,45,213389,25204,11,3,2
8,37,143841,18171,21,5,3
8,38,340740,16450,17,1,1
8,40,349413,24966,12,2,2
8,41,487248,68070,15,2,1
8,42,17941,5716,25,1,1
8,43,91534.5,53506,27,3,2
8,44,157985,179616,5,10,7
8,56,236523,32772,78,11,6
8,57,250175,26978,21,20,6
9,37,135425,2480,19,4,3
9,38,57853,9005,20,1,1
9,39,210740,38171,56,3,3
9,41,19243,7944,23,1,1
9,42,35960,12897,27,1,1
9,43,340721.5,140507,31,14,3
9,44,34242,53960,48,1,1
9,45,131753,64265,6,3,2
9,46,226259,96021,4,1,1
9,47,178624.5,188549,12,3,3
9,51,173581,1526,26,2,2
9,57,158098,15220,20,10,6
9,58,77295,27780,24,6,3
10,36,50857,4827,33,8,1
10,37,38632,15453,22,1,1
10,38,146456.5,27845,41,15,7
10,39,253600,12042,29,2,2
10,41,150485,6235,32,2,1
10,42,171896,17240,21,10,6
10,43,16192,20770,7,2,2
10,44,75954,8633,19,3,3
10,45,378731,11455,16,3,2
10,46,358299,53798,18,12,2
10,48,102115.5,62975,23,9,5
10,53,26016,4915,23,2,1
10,54,673,1337,83,1,1
11,37,340089,32276,19,2,1
11,39,250886,51643,18,3,3
11,42,288301,61779,18,3,3
11,43,279465,52025,12,7,4
11,44,332241,14752,20,2,2
11,45,318165,12381,19,2,2
11,46,236310,104964,51,16,10
11,47,628867,81688,14,2,2
11,48,732178,120904,13,1,1
12,39,65966,58363,14,1,1
12,40,116679,66921,36,21,10
12,41,179913,9906,20,4,3
12,42,367962,111760,28,7,5
12,43,369490,31038,15,5,4
12,47,383638,5337,22,2,1
13,35,405947,39085,44,2,2
13,41,74101,19836,40,1,1
13,45,32884,30560,19,2,2
13,47,522249,13295,13,1,1
14,42,428696,61624,18,1,1
14,44,437782.5,37578,31,6,4
14,45,32330,4029,30,2,2
14,46,59730,296,31,1,1
15,41,78592,5742,17,1,1
15,42,381264,11503,13,1,1
15,43,590253,74258,14,1,1
16,36,202820,5932,20,2,1
16,42,76577,6160,22,3,2
17,38,48752,3241,22,1,1
18,36,592653,20667,13,3,1
19,29,55446,4454,16,1,1
