x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,123,9383,3256,36,5,2
8,123,8573,746,40,1,1
10,123,7461,587,33,1,1
11,123,7198.5,6696,38,4,3
11,124,2693,2528,39,2,2
12,122,7478,3187,15,4,2
13,126,6784,3493,44,1,1
16,116,8186,64,99,2,1
16,121,3075,735,9,1,1
16,123,11528,11336,28,3,2
16,124,22216.666666666668,26932,706,4,4
16,125,8868.5,4353,54,5,4
17,115,12496.5,3981,58,3,2
17,116,30178,3606,35,13,2
17,118,1179,3873,38,1,1
17,120,22312.5,31271,54,11,7
17,121,13440.5,4563,85,24,6
17,122,6720,2263,69,5,3
17,123,7998,1039,53,8,4
17,124,4524,740,74,3,3
17,125,13303,9955,26,29,5
17,126,24059,10615,35,3,2
17,127,2703,354,54,1,1
18,117,16010,50713,69,18,7
18,118,11949.333333333334,18461,110,69,10
18,119,17425,2557,40,2,2
18,120,2433,314,31,1,1
18,121,6724,637,17,7,1
18,123,11409.5,5761,111,10,4
18,124,12245,8639,36,3,1
18,125,5966,1897,166,5,4
18,126,4360,762,29,1,1
19,115,12521,8656,18,3,3
19,118,19854,4515,33,13,3
19,119,2036,573,44,4,2
19,120,8416,3849,64,13,4
19,121,8466.5,3621,62,12,10
19,122,31817.5,6266,62,13,5
19,123,9150,754,22,3,1
19,124,5614,428,50,2,2
19,125,2167,268,69,1,1
19,126,2175.5,729,155,15,2
20,116,13419,1556,45,4,1
20,117,19189,16027,13,1,1
20,121,793,329,34,1,1
20,122,10693.5,3021,68,13,6
20,123,17496,4315,68,21,9
20,124,24187.5,10554,75,10,5
20,125,21318.5,14841,65,12,8
20,126,11466,3383,243,8,2
20,127,17204,18631,32,2,1
21,122,9213,7893,53,54,5
21,123,8712,2563,73,4,4
21,124,19964.5,18012,64,21,10
21,125,13612.5,4570,68,14,9
21,126,23436.5,40212,61,8,5
21,127,3780.5,1113,89,5,4
22,120,29269,3963,41,2,1
22,123,6719,3618,21,1,1
22,124,26852,6818,26,5,4
22,125,11844,8614,87,20,9
22,126,18647.5,16218,65,14,4
22,127,4464,481,32,4,3
23,115,35125,2182,44,1,1
23,121,3575,202,35,2,1
23,122,30474,3445,34,7,1
23,123,30667.5,5854,79,7,3
23,124,5098,457,47,4,3
23,125,13238.5,4316,120,21,4
23,126,25248,2550,51,3,2
23,127,36035,1422,47,9,3
24,122,7653.5,4433,73,3,2
24,123,10959,657,25,5,1
24,124,10696.5,1233,36,5,5
24,125,2782,726,24,2,1
24,126,6009,578,34,6,3
24,127,2132,303,39,1,1
25,125,4203.333333333333,1489,142,17,5
25,126,17306.5,12911,75,5,3
25,127,7197,768,76,4,3
26,118,7627,3772,33,4,1
26,124,7478,350,36,2,1
26,125,5957,427,38,5,2
26,126,16158,20246,23,3,3
26,127,265,512,48,1,1
27,61,2347,661,17,2,2
27,119,16495,13105,33,1,1
27,124,2862,222,207,1,1
28,28,2817,773,50,1,1
28,61,6224,293,36,3,1
29,24,3955,373,55,1,1
29,28,4287,394,56,1,1
30,24,6221,366,117,1,1
30,123,19142,3705,42,4,1
31,124,39597,3812,50,1,1
34,90,20631,2872,53,8,1
35,90,9159,337,757,1,1
36,88,13675,4532,37,1,1
36,90,19121,6831,105,8,4
36,117,24431,19291,24,2,2
37,88,7551,311,41,1,1
37,90,9257,661,34,3,2
37,91,5616,7945,36,2,2
37,92,20562,2380,38,3,1
38,91,6357,727,35,1,1
39,120,32367,38438,15,1,1
39,121,15623,14308,29,5,2
40,77,37692,3846,40,8,1
40,79,18897,3517,49,1,1
41,78,21062,3879,77,2,2
42,112,21724,3875,32,1,1
65,111,38610,16250,35,1,1
68,110,20398,3762,35,3,1
75,83,17177,736,13,2,1
75,84,138,245,22,1,1
82,93,3184,326,42,3,1
83,93,13460,720,14,1,1
89,0,6418,16,23,1,1
99,61,7475,590,32,1,1
99,85,11554,3340,13,1,1
101,0,10835,271,39,1,1
103,10,4122,1998,49,1,1
103,89,6470,9182,14,1,1
104,91,43554,26488,6,1,1
104,122,3292,555,49,2,1
105,123,4185,447,46,1,1
106,92,20689,36840,17,1,1
106,123,18077.5,14099,94,2,2
107,117,5337,345,26,1,1
107,122,4454,470,55,2,1
107,124,1733,564,45,1,1
108,59,46024,15337,29,1,1
108,90,7879,974,25,2,2
109,89,4872,1284,63,7,3
109,90,191,303,36,1,1
109,92,8057,766,25,1,1
110,90,7091,551,10,1,1
111,89,11537,7540,16,8,2
112,89,7332,1026,86,2,2
118,76,4066,244,6,1,1
121,84,52852,38648,18,13,1
