x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,22,23440,3645,27,1,1
30,94,385,649,28,1,1
31,95,64308,6384,29,1,1
32,16,2431,40,85,1,1
43,0,1715,522,46,1,1
46,94,7148,682,27,1,1
55,8,9359,589,65,4,1
57,4,18753,341,48,4,1
57,53,4403,240,90,1,1
63,23,21032,3918,33,2,1
64,23,13886,3668,38,1,1
70,5,7254,768,51,4,1
72,2,38595,3848,44,2,1
73,47,63697,7185,38,1,1
76,45,26325,17576,22,2,2
79,50,16458,10786,85,2,2
80,50,9915,527,28,2,2
82,4,3549,321,44,1,1
82,103,23417,1523,27,2,2
82,104,11677,2890,57,2,2
82,105,7486,726,57,6,1
84,103,64152,93062,4,1,1
85,2,9502,905,42,1,1
85,3,6839,1003,52,1,1
86,51,14954,11107,17,1,1
87,115,27880,2667,42,2,1
90,7,6010,263,28,2,1
92,118,27304,4543,37,1,1
93,125,18433,30319,73,8,3
94,123,41116,53825,10,3,2
94,125,17447,1329,40,1,1
95,124,3004,7737,22,2,1
96,124,6912,7491,22,4,1
98,53,4705,938,23,1,1
99,53,1985,835,17,1,1
101,51,30086,26909,33,4,1
102,50,7578,1517,70,12,4
102,52,6064,721,29,7,1
102,53,7089.5,4765,41,2,2
102,56,7367.5,1711,56,4,3
103,7,14181,1022,54,2,1
103,50,16626.5,16127,53,4,2
103,56,4057,335,106,2,1
104,5,12489,2376,54,2,1
104,6,15494,1928,49,1,1
104,47,5534,773,28,9,1
104,49,6164,242,23,1,1
104,56,6043,1354,50,3,2
104,57,16468,17968,3,2,1
105,6,19520,3672,55,2,1
105,48,11815.5,22850,23,2,2
105,50,15654,15919,2,1,1
105,52,3675,312,32,1,1
105,54,5215.5,1077,56,3,3
106,5,2368,605,97,5,1
106,6,25898,6216,36,1,1
106,47,7215,3887,49,1,1
106,53,473,66,76,1,1
106,54,6559,1400,65,28,6
106,55,7645,341,394,1,1
107,54,9946,638,27,3,2
107,55,16091.5,17828,48,4,4
107,56,9179,22095,61,2,2
107,57,12293.5,14632,46,11,7
107,105,10898,362,93,2,2
108,53,7864,737,23,3,2
108,54,8493,3349,149,12,4
108,55,17074,26834,28,12,7
108,56,10706,18524,83,11,9
108,57,4040,2906,94,20,6
108,58,16223,14779,57,35,6
