x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,12657,50973,68,2,2
0,1,90204.5,92774,78,74,4
0,3,77693,84868,20,12,2
0,4,22629,57135,13,12,3
0,5,187048,370861,15,5,3
0,6,208702,160530,5,1,1
0,7,94278,309963,43,63,13
0,8,83353,203531,22,5,4
0,9,127164,211918,33,5,3
0,10,60098.28571428572,359740,275,36,13
1,1,163264.66666666666,363839,13,5,4
1,2,17921,36757,6,1,1
1,3,137137,106432,15,12,2
1,4,54472.5,79243,11,22,3
1,5,108311,110513,4,5,2
1,6,167110.66666666666,266379,112,10,4
1,7,214037,664058,26,56,14
1,8,218341.33333333334,297028,43,10,5
1,9,266650.5,151966,18,7,4
1,10,256725,412521,35,14,6
1,11,95505,117612,52,15,4
2,0,463556,146790,3,1,1
2,1,79289,45420,4,4,1
2,2,84608,135300,11,2,2
2,3,135896,161311,47,5,2
2,4,60981,37002,6,2,1
2,5,11799.5,9230,39,6,2
2,6,4926.333333333333,8388,71,7,3
2,7,216145.5,485796,25,58,10
2,8,223923.75,497068,17,6,4
2,9,240341,145700,4,1,1
2,10,474705,147562,3,1,1
2,11,296100,103156,5,2,1
2,12,156133.5,612391,42,40,21
2,13,127321.57142857143,513498,84,342,160
2,14,194899,314006,26,78,36
2,15,63536,88044,8,1,1
3,0,47145,150439,34,25,6
3,1,84190.75,201798,53,8,4
3,2,157722.5,233823,7,11,5
3,3,202554.75,345747,41,11,7
3,4,145668.5,331475,38,6,2
3,5,160445.33333333334,266025,37,31,7
3,6,84640.5,98159,10,15,2
3,7,165425.16666666666,655888,28,34,8
3,8,134311,196169,8,11,3
3,9,101758,213349,46,32,5
3,10,212984,147112,4,1,1
3,13,152679.22222222222,668261,106,208,95
3,14,61404.875,243389,101,75,33
3,16,5039,2260,31,1,1
4,0,353071.6,653824,29,16,6
4,1,231466.9,1109415,71,71,29
4,2,96650.33333333333,199451,19,5,3
4,3,172290,237852,9,3,2
4,4,68635,68322,8,1,1
4,5,311236.5,240633,10,3,2
4,6,324350.25,481617,19,47,5
4,7,109479.2,417499,27,30,8
4,8,18992,8997,33,4,1
4,9,160694.16666666666,515274,38,22,10
4,10,184237.66666666666,300680,92,18,6
4,11,119227,36257,15,5,1
4,12,148568.2,470412,45,32,17
4,18,168422,64384,6,3,3
5,0,191003,295417,17,8,5
5,1,122332.4,411471,37,28,12
5,2,128606.5,341091,25,29,10
5,3,229390.25,463997,43,13,6
5,4,207563.5,421144,32,19,11
5,5,269150.8,706399,24,42,7
5,6,280142,347172,14,6,3
5,7,157427.5,181908,6,13,4
5,8,200186.2,509742,29,27,8
5,9,165012.6,396281,40,11,7
5,10,42846,70111,117,48,9
5,12,130453.5,151596,17,12,4
5,19,21011,20476,66,9,3
5,21,177150.5,239984,21,47,9
6,1,132276,146912,10,1,1
6,2,17660,16073,5,29,1
6,3,32174,30014,18,5,2
6,4,84600.66666666667,167054,60,9,4
6,5,77588,130159,28,3,2
6,6,186596.33333333334,167945,26,4,3
6,7,115494,156032,33,14,9
6,8,204835,328554,18,26,9
6,9,185621.54545454544,1085554,112,365,88
6,10,66005,62862,141,10,7
6,11,132847.25,188379,40,13,7
6,12,78529,78764,5,1,1
6,13,29025,8129,4,1,1
6,14,122607.6,392354,51,78,9
6,16,236468.6,626625,37,7,5
6,17,11745,23896,24,1,1
6,20,349544,124987,7,4,3
6,21,216587,148767,7,9,1
6,22,123287,331453,27,20,15
7,0,6264.5,7987,82,39,6
7,1,6480,2536,39,2,1
7,5,127317,330869,12,11,5
7,6,155124,89140,4,47,2
7,7,307816.25,648708,19,10,4
7,8,152819.6,822786,99,45,20
7,9,251609,477002,21,12,8
7,10,8469.5,17611,33,2,2
7,12,21094,19090,4,1,1
7,14,13500,12397,16,2,2
7,15,395448,225635,12,4,2
7,16,187059.57142857142,673533,49,36,12
7,17,136914.66666666666,190782,30,44,15
7,22,66068.25,216734,46,56,18
7,23,14413,26379,12,1,1
8,0,134970,69773,22,2,2
8,1,7429.5,11860,70,6,4
8,3,39484.666666666664,244025,15,16,6
8,4,18453,22509,5,1,1
8,5,193086,149846,3,1,1
8,6,159276.66666666666,260393,40,88,7
8,7,107319.66666666667,528710,69,24,6
8,8,319193.5,597976,60,69,15
8,9,129561.5,183445,7,22,2
8,10,119150,74882,4,8,1
8,11,159257,138316,6,4,1
8,13,8231,798,14,29,1
8,14,6989,2515,26,2,1
8,15,470712,250397,4,3,2
8,17,254919.25,401087,26,14,8
8,18,59683.8,305731,35,27,8
9,3,401791,147723,4,1,1
9,4,58354,71405,8,10,2
9,6,13538,15964,4,5,1
9,7,165904.66666666666,464319,99,29,11
9,8,157825.66666666666,263453,30,11,6
9,9,115123.66666666667,369162,54,16,10
9,11,235602.5,239864,8,5,4
9,13,13300,13260,141,50,7
9,15,73423,88979,10,2,1
9,17,232026.6,671760,46,35,7
9,19,55189,27559,18,3,2
10,0,242703,111409,4,3,1
10,4,362524,377565,48,5,4
10,7,67887,35806,7,6,2
10,8,238774.75,383816,18,51,6
10,10,44675.5,106074,11,5,3
10,11,297721.75,491529,29,18,9
10,13,51613,18349,68,2,2
10,14,9808,6442,27,1,1
10,15,435710,181837,8,20,1
10,16,257929,302264,14,7,2
10,17,139509,66539,12,7,3
10,18,126289.5,208696,42,7,5
10,20,192422.66666666666,594035,40,30,11
10,21,516254.5,241050,32,2,2
11,3,328583,106333,4,5,1
11,4,524592.5,380405,10,2,2
11,9,255602.25,608019,16,12,4
11,10,398636,209203,8,1,1
11,11,69306.6,372386,48,15,8
11,12,227845.5,225344,11,24,3
11,13,219094.75,409939,78,7,5
11,14,336850,126751,4,11,2
11,15,262445,339261,22,14,3
11,16,331732.8,724186,31,7,7
11,17,93088.33333333333,202834,18,9,3
11,18,233736,212331,15,15,6
11,19,197301.22222222222,793369,79,64,28
11,20,157093.66666666666,907506,136,290,80
11,21,162612.75,954298,164,200,65
11,22,29150.5,59906,29,5,3
11,23,51083,53892,6,1,1
11,29,96193.4,278480,50,50,31
12,0,358894.3333333333,424286,28,19,3
12,1,226608.33333333334,327619,12,11,6
12,4,69376,74982,14,2,2
12,5,107566,130687,3,15,2
12,9,128435.5,171595,19,43,6
12,10,36824.6,124234,84,10,5
12,11,194897.25,401980,25,17,5
12,12,152228,294062,19,7,3
12,13,207331.5,515702,19,5,4
12,15,127974.5,353338,27,22,4
12,16,183128.125,693047,106,50,20
12,17,239576.66666666666,588476,72,18,9
12,18,77824.66666666667,185162,25,4,3
12,19,135122.33333333334,212502,23,19,10
12,20,185530.91666666666,1191314,139,164,55
12,21,123649.57142857143,530518,113,87,27
12,22,116636,267321,68,30,11
12,23,111199,142516,31,15,5
12,28,135895.2,363460,63,29,12
12,31,9183,1353,28,1,1
13,8,8304.5,1659,23,2,2
13,10,189228,389333,11,7,4
13,11,99483.5,318411,26,5,4
13,12,209405.8,495322,60,6,5
13,13,93248,228620,17,10,7
13,14,124850.5,156421,11,18,4
13,15,170486.42857142858,541973,140,27,12
13,16,118226.6,333769,109,44,11
13,17,200220.33333333334,445904,56,18,10
13,18,217836,155032,4,2,1
13,19,10934,7486,6,1,1
13,20,195437.8,474609,60,14,9
13,21,299085,332296,44,13,5
13,22,252271.33333333334,374578,28,12,6
13,24,104853.16666666667,504957,53,15,6
13,26,167981.5,113760,17,2,2
13,28,191743.33333333334,696431,102,23,14
13,29,143056.66666666666,272011,25,13,6
13,31,45244,42263,58,72,21
13,32,16002,8727,19,25,5
14,0,54510.5,95908,29,2,2
14,5,375289,215700,3,25,1
14,6,11291,13215,8,2,1
14,7,426902,400747,8,2,2
14,8,165462,185918,9,13,2
14,9,284871,141634,7,6,2
14,10,158202.77777777778,640297,90,73,25
14,11,53991,40408,8,3,1
14,12,189846,492066,64,8,6
14,13,205882.4,412818,30,32,9
14,14,249960.6,436341,48,48,14
14,15,174654,49949,9,4,1
14,16,116330,121570,6,7,1
14,17,172215,268917,6,2,2
14,18,227724.5,597414,33,46,11
14,20,120203.75,288662,22,7,5
14,22,331183,427237,24,21,8
14,23,134956.6,406703,42,18,10
14,24,291682,108868,15,1,1
14,26,302830.2,445290,39,15,8
14,27,330926.8,636192,29,8,5
15,0,240151.5,322019,40,18,8
15,3,336588,178405,4,6,1
15,4,2220,2125,38,2,1
15,8,109851.5,139080,9,34,4
15,10,144934.4,381807,33,20,14
15,11,289294.6666666667,374324,21,15,4
15,12,181439.14285714287,619925,47,39,13
15,13,123560,407174,43,16,13
15,14,211751.55555555556,898609,58,79,37
15,15,133358,928568,114,60,16
15,16,118586.9,809921,116,14,13
15,17,134502.14285714287,681930,43,28,16
15,18,270090.125,761975,60,81,21
15,19,189775,740451,48,44,18
15,20,224283.75,828734,51,42,19
15,21,311936.3333333333,346206,74,4,3
15,22,87045.2,297841,37,29,6
15,23,257755,541845,55,37,10
15,24,21136,55214,23,3,2
15,25,107371,340357,30,36,7
15,26,124472.55555555556,716148,100,51,19
15,27,128166,306873,28,24,9
15,28,54439,59765,8,1,1
15,29,109023.25,390291,25,5,4
15,30,47411,54227,8,1,1
16,4,123317.5,160870,16,2,2
16,6,122095.66666666667,236032,29,39,6
16,10,11430,16386,47,4,3
16,11,8864,1972,59,8,3
16,13,318173.5,717765,34,16,8
16,14,130514.25,327138,28,47,9
16,15,362737.4,873435,30,12,6
16,16,135301,248065,91,22,6
16,17,283927.5,310057,16,6,3
16,18,164769.33333333334,784885,110,165,42
16,19,218482.75,813571,63,113,53
16,20,238000.8,431334,54,157,56
16,21,193083,241185,24,16,10
16,22,72406.8,189822,34,26,6
16,23,6577,7213,12,2,2
16,24,180673.75,608999,22,6,4
16,25,168804.5,283074,28,26,8
16,26,155866.8,421325,31,64,27
16,27,179880,62384,6,8,3
16,28,86017,218440,30,8,8
16,29,391571.6666666667,328240,19,18,4
16,30,204575,68109,6,8,2
17,0,80671,33496,5,1,1
17,3,20016,69982,46,13,4
17,4,262644,284172,9,7,6
17,5,88983,92264,6,2,2
17,7,6968,4202,20,1,1
17,8,240068,25888,37,1,1
17,9,11010,3119,27,2,1
17,10,13790.5,15387,72,2,2
17,12,17021,11648,49,6,4
17,14,153259.25,382778,39,5,4
17,15,171071.8,486931,32,25,8
17,16,204722.14285714287,640832,59,11,9
17,17,219268,1085001,78,148,41
17,18,202170.58333333334,1096319,100,427,148
17,19,235383.2857142857,1253729,116,671,262
17,20,211038,1284539,109,417,117
17,21,295517.1666666667,820627,37,32,11
17,22,129615,380895,27,5,4
17,23,381362,377360,11,5,4
17,24,128672.4,328272,30,15,5
17,25,563323.6666666666,638959,26,5,4
17,26,192575.33333333334,306442,16,8,4
17,27,265766.6666666667,639301,87,11,7
17,28,132410.5,124405,29,11,3
17,29,388755.5,299930,11,7,3
17,30,93751,93012,7,1,1
17,31,175931,234520,10,12,4
17,32,145352,82882,6,2,1
17,39,12500,31658,15,1,1
18,0,35275.5,54693,10,3,3
18,1,225326,126882,6,3,1
18,3,365211,145585,4,2,2
18,4,6382,6376,28,1,1
18,5,133689,249063,58,27,10
18,6,45440.5,101198,23,2,2
18,7,28435,11721,48,1,1
18,8,514465,147576,6,1,1
18,9,60873,75774,14,1,1
18,12,164616,151006,53,10,6
18,13,13960,2436,42,1,1
18,15,131774.5,196691,13,13,3
18,16,318121.75,475895,23,18,5
18,17,239587,708194,37,34,10
18,18,223675,1176860,110,243,72
18,19,253901,1104669,83,113,54
18,20,215851.2857142857,691646,56,75,32
18,21,289927.75,580895,32,12,8
18,22,150264.5,255674,18,16,5
18,24,209018.33333333334,357975,19,40,5
18,25,178872.66666666666,267403,19,37,6
18,27,172696,93603,5,6,2
18,28,528591.5,325769,65,4,2
18,29,208989.33333333334,171965,21,6,4
18,30,38858,42505,6,3,1
18,31,99429,113086,8,1,1
18,38,126001,145223,6,1,1
18,39,86928,155290,11,3,3
19,0,130912.2,432043,54,17,13
19,2,41905,15357,59,5,3
19,3,133644.66666666666,269963,22,14,8
19,4,66605,143046,20,2,2
19,5,151231.5,474070,54,65,20
19,6,99334,51731,11,5,4
19,7,13349,604,10,10,1
19,8,5590.333333333333,1586,34,197,4
19,9,266888,359093,22,6,4
19,10,106027.5,390664,21,5,4
19,11,26708,17276,6,3,1
19,12,203182,449881,17,7,3
19,15,93993,204281,14,9,3
19,16,71791,151757,35,2,2
19,17,117915,374952,43,24,8
19,18,89969.4,302301,45,13,6
19,19,362142.875,1189200,48,41,13
19,20,95603.28571428571,378513,132,10,9
19,21,382444.5,632337,25,8,5
19,22,320396.6666666667,308708,18,4,3
19,25,13205,1418,34,2,1
19,26,131308,188066,10,2,2
19,27,114999,129283,5,4,1
19,29,173162,109306,47,10,2
19,34,4154,382,58,4,1
19,35,224290,188192,11,3,2
19,36,112549,39996,6,1,1
19,38,84874.33333333333,195269,21,30,5
19,39,62420,155256,86,33,21
19,40,15815,13036,45,1,1
19,41,121114.66666666667,241698,64,39,14
19,46,259908.83333333334,432346,108,84,31
19,47,119376.5,421175,118,142,25
19,48,44972,49451,16,2,2
19,49,340807,124398,10,45,4
20,0,238271,281814,55,29,13
20,1,326479,119611,5,14,3
20,2,184496,353803,16,17,5
20,3,181039.5,122483,23,6,4
20,4,165622,359862,22,69,13
20,6,62013,51653,4,2,1
20,9,5836,2494,14,1,1
20,10,249741.5,329898,17,16,5
20,11,110932,150183,14,4,2
20,12,122160,306476,16,8,3
20,13,112074.25,412206,38,28,10
20,15,115691.5,306456,39,18,6
20,16,25456,20921,10,5,3
20,17,198357.5,186843,14,9,4
20,18,94053,142115,9,2,2
20,19,34069.6,179098,72,8,5
20,20,253006.6,694594,26,31,10
20,21,224257.33333333334,710441,41,35,10
20,22,170430,130754,11,6,3
20,23,17499,49829,7,1,1
20,24,317944,294892,13,14,3
20,25,107382.5,124066,16,25,3
20,26,135532.25,439887,22,11,5
20,27,182146.66666666666,267205,26,6,4
20,28,435646.8333333333,1030544,53,7,6
20,29,412658.5,258985,12,3,2
20,30,265380,155681,4,1,1
20,31,233641.8,697818,37,14,6
20,33,116980,161111,14,17,3
20,34,248654,321598,34,13,5
20,35,139382.2,404710,38,21,8
20,36,181148.5,468706,39,14,8
