x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,15097.5,42656,21,2,2
0,3,43478,200737,266,231,69
0,4,53115.833333333336,219846,77,101,17
0,5,34535.8,147940,97,315,43
0,6,44985.916666666664,420148,402,1462,363
0,7,45325.27272727273,407184,176,3505,815
0,8,43707.07692307692,464057,161,2165,579
0,9,40826,341698,225,1722,444
0,10,51422.71428571428,239066,98,150,42
1,1,58210,30522,24,6,1
1,3,58020.4,245434,61,7,6
1,4,21119.333333333332,72231,50,55,17
1,5,37509.5,213552,122,156,38
1,6,32396.2,98494,83,201,60
1,7,40055.9,372312,113,1991,596
1,8,32360.75,290522,252,2477,698
1,9,38743.36363636364,376262,168,989,275
1,10,36625.857142857145,217518,78,47,27
2,1,33860,63079,6,1,1
2,3,43254.42857142857,247421,102,120,26
2,4,32101,280504,168,587,157
2,5,40558.333333333336,321271,119,871,192
2,6,48121.90909090909,460684,121,743,194
2,7,39155.7,330220,158,2192,528
2,8,39598.25,402429,173,1844,545
2,9,37782.916666666664,378220,207,1918,510
2,10,36219.75,209492,188,373,87
2,11,51119,45219,3,9,1
3,3,49076,193425,35,85,17
3,4,49306.333333333336,138952,191,112,30
3,5,49828.25,139541,21,76,18
3,6,49167.875,342079,75,172,47
3,7,44349.28571428572,254825,90,124,30
3,8,41605.375,245305,110,473,188
3,9,28432.727272727272,221785,205,618,121
3,10,13487,13007,106,58,5
3,11,54406.666666666664,90840,33,47,14
4,1,1364,744,42,1,1
4,3,25610,59049,50,7,4
4,4,27118,44918,36,64,7
4,6,41531,53879,25,2,2
4,7,15906,24469,3,1,1
4,8,49518.2,212722,59,410,83
4,9,37924.8,353083,240,332,128
4,10,44136.75,123122,139,335,38
4,11,8412,300,58,1,1
5,2,6730,4004,50,2,1
5,3,41925.75,137648,45,8,5
5,5,1920,8060,59,1,1
5,8,39593,147264,30,175,64
5,9,35700.7,327164,88,321,86
5,10,23854,154126,156,111,32
5,11,28863.428571428572,171429,151,140,39
5,12,9622,12973,10,1,1
6,0,35507,566,24,1,1
6,3,61590,8011,18,2,2
6,5,2077,12195,17,1,1
6,7,5329,2402,100,5,2
6,8,42707,39095,3,6,1
6,9,24037.875,122738,158,119,33
6,10,80449.5,225066,19,132,18
6,11,41942,194722,65,12,9
6,12,20611.5,34378,40,7,4
7,5,7852,5194,34,2,1
7,7,9315,2852,360,18,1
7,9,60148,195580,21,12,7
7,10,59780,149939,37,40,6
7,11,33671.375,189002,92,133,44
7,12,29688.85714285714,220562,169,125,60
7,13,53454,43672,7,10,3
8,3,6042,1475,23,1,1
8,4,41056,36932,38,1,1
8,10,17777.25,51716,56,160,47
8,11,43386.90909090909,349376,336,1306,336
8,12,39791.916666666664,362355,256,1304,387
8,13,47646.3,369959,145,713,316
9,5,56056,31325,6,1,1
9,9,9186,2044,49,21,3
9,10,46996,246856,120,335,61
9,11,25730.6,199883,250,764,174
9,12,43978.166666666664,391779,238,2159,532
9,13,35147.22222222222,208261,258,582,186
10,4,28926,21693,23,4,1
10,9,39829,51411,53,93,5
10,10,44361.333333333336,337891,140,330,62
10,11,33234.333333333336,235219,239,471,119
10,12,42331.09090909091,361744,165,780,207
10,13,43826.1,326449,229,696,147
11,3,2786,686,42,1,1
11,4,2936,408,73,4,2
11,10,2762,185,39,1,1
11,11,44464.6,166315,166,213,63
11,12,28858.2,114720,138,214,39
11,13,44798.5,353982,141,413,159
11,14,38012.666666666664,68028,44,44,24
12,6,13935,16094,5,6,1
12,7,4147,1425,33,1,1
12,11,11684,6964,18,6,1
12,12,35651,45541,25,1,1
12,13,31282.5,93617,116,352,15
12,14,51888,281972,163,346,126
13,11,82203,78600,4,3,1
13,12,62221,38706,17,1,1
13,14,33964.4,110767,124,51,14
13,15,71129,89716,27,8,5
14,3,6362,11280,53,5,2
14,11,23828.5,45195,365,3,2
14,14,60041.5,94555,15,15,11
14,15,55162.5,90143,11,55,16
15,7,15544,14204,5,4,1
15,8,64549,80046,13,19,6
15,9,7397,5435,27,3,2
15,15,26176,66576,94,29,13
15,16,38428.666666666664,47137,77,7,6
16,1,15032.5,22542,68,10,5
16,6,10077,25030,24,1,1
16,7,23731.333333333332,80913,40,30,14
16,8,61410.333333333336,169942,35,3,3
16,12,149963,162148,10,4,2
16,13,2560,874,22,2,1
16,15,114079,71854,28,8,5
16,16,98107.75,333514,21,49,8
17,9,31026,92314,48,13,8
17,12,13638,17454,10,1,1
17,13,56404,61181,11,15,1
17,16,37481,34057,21,14,5
17,17,59450.5,109802,35,4,4
18,13,22148,4317,14,5,2
18,14,20372.75,39682,72,6,5
18,16,25370,13426,54,3,2
18,17,63527.75,160947,41,67,27
18,18,54786,23584,24,1,1
19,3,45427,71914,18,6,4
19,4,75970,70049,4,4,1
19,5,75086,88878,20,18,8
19,6,3039,3583,24,1,1
19,8,23662,12199,37,16,2
19,9,12159,13827,51,3,3
19,10,28389,5739,27,4,2
19,14,5040,310,30,1,1
19,15,3278,4430,19,1,1
19,16,58889,106413,22,11,6
19,17,86202.5,98781,24,26,11
20,3,27774.333333333332,117755,106,63,13
20,4,20879.333333333332,40570,49,7,5
20,5,67825,105108,60,34,11
20,8,31593,20130,29,1,1
20,15,41848.666666666664,105634,56,15,7
20,16,61045,60338,27,7,3
20,17,62137,219933,53,22,17
21,2,39976.333333333336,91753,23,60,9
21,3,76585.66666666667,228138,15,11,6
21,4,41247.666666666664,303444,259,186,82
21,5,33502.36363636364,265435,297,565,184
21,6,71307.5,87103,29,9,3
21,9,2062,17727,28,1,1
21,10,4004,14264,22,1,1
21,12,6988,13449,90,4,3
21,13,11150,5035,35,17,5
21,14,57337.92307692308,608740,208,1059,175
21,15,45922.5,207939,162,1184,151
21,16,38782.8,147750,95,398,80
21,17,65098,144337,11,13,5
22,3,29784,147795,154,94,30
22,4,38918,89313,71,69,31
22,5,2986,76,49,1,1
22,9,9515,26365,108,66,4
22,12,6591.5,26041,706,11,2
22,13,4336,723,21,1,1
22,14,7011,667,29,4,2
22,15,44213.833333333336,195864,130,102,40
22,16,58919.28571428572,255071,71,108,35
22,17,54868.375,271380,138,94,49
22,18,46080,24674,11,7,7
23,0,8725,3915,27,10,1
23,9,6181,8780,19,1,1
23,13,25439,32321,16,3,1
23,15,15673,8701,29,1,1
23,16,58963.5,210530,20,27,7
23,17,42556,177505,125,80,30
24,6,40425,2901,27,1,1
24,7,12198,348,40,1,1
24,10,3309,4286,668,2,1
24,11,31288,22305,26,93,2
24,14,1915,1154,24,1,1
24,16,29786.5,53099,26,13,3
24,17,55806.5,175829,52,44,16
25,0,7659,1475,33,1,1
25,11,3130,6067,746,6,2
25,14,43982,85612,37,1,1
25,18,1967,921,54,1,1
26,0,12557,1330,75,3,2
26,1,42041.5,10391,71,2,2
26,6,35052,764,38,1,1
26,12,11371,3630,29,1,1
26,17,33287.5,46546,12,7,3
26,18,18366,931,26,1,1
27,17,34005.4,136039,147,401,68
27,18,25580,89519,114,122,34
27,19,43383.142857142855,203559,123,165,55
28,10,65057,63507,4,7,1
28,15,31937,68786,100,61,22
28,17,37707.333333333336,151823,131,106,19
28,18,22888.636363636364,169656,521,399,121
28,19,37719.666666666664,64078,67,51,25
29,14,26749,8733,6,1,1
29,15,19896,17031,21,10,2
29,16,423,848,17,1,1
29,17,14581.4,37396,203,150,26
29,18,36056.22222222222,242717,217,495,114
29,19,21300.8,76322,88,25,10
30,18,45399.4,139669,77,17,10
30,19,15145,10533,50,63,3
30,20,44276.6,135100,63,21,12
31,18,78710,189879,47,4,4
31,19,28968.5,120794,82,12,10
31,20,73643.6,171840,97,59,25
32,17,13632.5,52347,54,2,2
32,18,21879.333333333332,84569,152,277,85
32,19,40537.71428571428,173572,140,422,98
32,20,45944.88888888889,268654,193,163,65
32,21,52585,253697,91,250,67
33,11,47476.5,97409,6,4,2
33,14,29880.333333333332,41491,56,38,13
33,15,31304,153620,163,227,61
33,16,31402,20298,15,116,12
33,17,41871.5,61067,59,3,3
33,18,25422,11269,31,2,1
33,19,34196.4,228509,271,540,148
33,20,33349.6,120996,91,112,20
33,21,46642.6,303558,176,394,128
33,22,74301,25118,5,16,4
34,14,40594.5,74262,28,65,12
34,15,38459.9,257923,185,150,75
34,16,32620.9,216964,353,825,177
34,17,21366.875,112587,309,617,113
34,18,23565.666666666668,21998,102,18,5
34,19,55469.875,373616,123,330,67
34,20,50345,241776,105,269,75
34,21,45527.9,351705,163,639,157
34,22,38397.6,119032,84,255,84
35,14,59125,83015,11,49,13
35,15,31989.2,200086,298,310,73
35,16,28886,54206,85,137,32
35,17,21244,14303,30,44,16
35,18,55959.4,248011,58,215,41
35,19,40970.444444444445,244837,166,293,109
35,20,38414.916666666664,323950,269,1577,450
35,21,40645,302006,185,1753,536
35,22,37902.92307692308,345716,242,537,182
35,23,21113,15919,30,33,18
36,10,981,1215,662,1,1
36,11,7851,8307,59,2,2
36,14,3418,870,62,2,2
36,15,27407,42563,34,36,12
36,19,55146.75,217997,24,20,12
36,20,34373.72727272727,279213,205,1539,362
36,21,47251.92307692308,438510,247,1573,438
36,22,37012.333333333336,74360,53,167,50
36,23,49746,104148,29,9,8
37,13,12864,792,20,3,1
37,17,26903,31172,37,5,2
37,19,40933,4789,4,1,1
37,20,26495.333333333332,99244,106,691,158
37,21,33621.166666666664,279464,252,2096,600
37,22,40194.125,249849,160,1112,334
37,23,51745.166666666664,272263,68,768,138
37,24,44199,187150,105,753,177
38,12,66648.33333333333,177780,48,17,9
38,14,72978.66666666667,161464,27,6,3
38,15,74001.33333333333,167771,20,12,9
38,16,50376.625,340016,111,281,68
38,17,35215.25,121737,56,23,14
38,21,48879.5,60917,34,45,12
38,22,57025.153846153844,527624,203,961,357
38,23,51949.454545454544,454759,107,622,225
38,24,32175.5,242597,255,1521,468
38,25,44895.5,126740,57,366,152
39,12,43362.666666666664,233227,126,93,28
39,13,12369,11138,25,8,2
39,14,38424,64312,4,4,1
39,15,51255.333333333336,141898,17,19,4
39,16,59536,40599,6,121,15
39,17,74580,205167,28,23,7
39,18,23849.333333333332,61930,46,6,6
39,19,66885.5,108888,9,45,4
39,21,19785.25,60078,133,13,8
39,22,52559.5,494625,146,887,283
39,23,52493.454545454544,419231,130,440,190
39,24,64868.75,630509,166,241,109
39,25,33476.545454545456,236722,293,1489,400
39,26,25745.666666666668,61226,123,407,31
40,11,9313,17091,490,4,4
40,12,38210.5,289172,290,741,128
40,13,28858,20501,23,114,17
40,15,55969,49834,3,31,2
40,17,26757,947,18,1,1
40,18,61679.5,152994,58,20,9
40,19,49672,66468,10,5,3
40,20,68618.33333333333,161138,45,21,11
40,21,77428.75,219812,18,72,40
40,22,57176,525886,94,450,154
40,23,65398.5,681458,152,489,129
40,24,50183.454545454544,453119,151,609,149
40,25,45054.5,433201,204,1784,716
40,26,39700.22222222222,262794,190,1699,605
40,27,13832,648,10,1,1
41,11,48720.6,228541,80,61,14
41,12,34466.4,266769,284,929,139
41,13,36103.25,114585,86,22,11
41,19,64580.857142857145,367499,86,44,25
41,20,67074.88888888889,521228,101,89,34
41,21,73044.84615384616,657159,129,396,100
41,22,59197.333333333336,530799,156,194,79
41,23,41872.545454545456,346707,250,1132,304
41,24,50607.27272727273,451376,133,746,222
41,25,61911,612940,138,453,183
41,26,44291.545454545456,382997,236,1632,657
41,27,57027.166666666664,239857,78,160,66
42,1,1753,1838,26,2,1
42,10,293649.3333333333,567282,14,22,5
42,11,80124,81909,18,7,2
42,12,65853.33333333333,190042,12,6,6
42,14,25077,1443,27,6,1
42,17,14826,1929,21,1,1
42,20,25149,26016,6,7,4
42,21,87785.57142857143,368165,137,132,53
42,22,98248.4,460021,49,115,22
42,23,44882.71428571428,264630,103,439,129
42,24,39455.27272727273,270425,291,1983,403
42,25,52371.5,281621,130,323,40
42,26,45193.5,293819,140,548,218
42,27,33764.545454545456,259140,271,2069,529
42,28,27963.666666666668,107655,169,1411,292
43,14,142839,133577,8,6,3
43,17,9633,15489,23,1,1
43,21,5874,3898,30,1,1
43,23,31562,15033,20,30,12
43,24,50973.5,102804,13,5,2
43,25,17099.333333333332,51410,85,8,7
43,26,44926.4,291712,167,884,285
43,27,36617.583333333336,320239,217,2471,707
43,28,35513.545454545456,256145,188,1704,508
43,29,38165,98376,42,435,47
44,14,295238,93039,5,1,1
44,16,88014,88064,4,2,1
44,20,191731,97074,4,1,1
44,21,30824,2903,18,2,1
44,24,68629.5,138509,8,2,2
44,25,30981.8,193619,307,1066,250
44,26,31659,183989,188,519,157
44,27,38353.46153846154,327175,229,2217,700
44,28,35911.46153846154,333221,315,3232,611
44,29,39360,283050,129,1379,350
45,21,312,1163,31,1,1
45,22,842,13723,29,3,1
45,23,21859,58664,52,98,31
45,24,38697.6,212187,103,215,73
45,25,34494.1,262518,231,1025,279
45,26,44530.71428571428,238020,108,501,134
45,27,51825.375,319888,109,299,86
45,28,35210.454545454544,284506,259,2463,558
45,29,34172.769230769234,372382,399,795,209
45,30,41391,131655,64,254,85
46,21,45743.333333333336,106766,12,8,3
46,22,60810.2,361176,35,25,18
46,23,41465.454545454544,407276,119,1290,537
46,24,44144.555555555555,333393,132,893,310
46,25,46310.1,347372,215,552,105
46,26,66436,116711,61,64,41
46,28,27198.18181818182,257361,239,596,129
46,29,37061.71428571428,213444,118,318,98
46,30,42409,171090,56,100,22
47,22,37282.666666666664,110215,60,29,5
47,23,61390.25,237403,80,26,16
47,24,34425.5,56823,35,82,14
47,25,48027,195415,115,43,16
47,26,30102.166666666668,148126,118,54,20
47,27,71897,53001,13,3,3
47,28,32521.5,56244,53,18,6
47,29,35072,200982,248,120,18
47,30,17953.333333333332,103822,347,164,8
47,31,44810.28571428572,216626,137,206,63
47,32,42331.5,67177,35,48,23
47,33,50131,50739,12,2,2
48,4,18294.5,18435,37,11,3
48,21,14133,1133,21,1,1
48,23,24016,17205,55,2,2
48,25,39389,26474,40,1,1
48,29,42645,51164,2,1,1
48,30,57524.2,276059,18,24,7
48,31,32366.75,104255,106,64,25
48,32,39857.333333333336,86166,63,76,19
48,33,39048,70077,64,121,47
49,19,22125,409,21,2,1
49,33,9162,26243,71,4,2
50,24,3338,2996,26,1,1
50,34,36913,196360,49,130,14
50,35,44315,82281,10,27,9
51,22,3205,8930,35,1,1
51,24,62877.666666666664,98143,20,7,4
51,34,54384.555555555555,278885,172,81,34
51,35,43837.333333333336,200583,159,345,50
52,31,45887,60130,17,2,1
52,32,12248,340,27,1,1
52,34,63784.666666666664,165319,44,7,3
52,35,46740,45195,4,12,1
52,38,41795.2,143534,59,93,29
52,39,41302,127047,85,57,27
53,31,144617,81943,8,5,2
53,35,6547,3071,21,1,1
53,37,63108.333333333336,291925,81,32,13
53,38,40608.545454545456,366472,210,1045,290
53,39,25965.75,67658,93,507,59
54,21,3116,1262,23,1,1
54,22,5444,3317,23,1,1
54,36,28462,143164,138,49,16
54,37,43541.25,143525,53,11,6
54,38,33002.57142857143,130940,107,160,68
54,39,39037.555555555555,290955,159,704,130
55,19,2543,7380,30,1,1
55,22,36143,46506,6,2,1
55,36,30916.5,227730,669,248,66
55,37,33822,198543,207,647,155
55,38,33544.692307692305,311122,347,1755,453
55,39,37268.666666666664,266232,356,902,215
56,19,14204,828,31,2,2
56,21,52570.2,230050,40,24,11
56,22,50329,87338,49,21,10
56,29,11964,4734,36,2,1
56,37,51149.3,632391,222,531,144
56,38,38150.181818181816,313888,306,1560,485
56,39,36805.36363636364,307073,265,1637,326
56,40,43655,262441,102,62,21
57,20,31729,1201,45,1,1
57,21,35746.625,235598,200,124,33
57,22,43831.166666666664,174933,143,170,63
57,23,3380,694,37,2,1
57,37,30181.3,404268,135,214,88
57,38,52026,470088,174,2297,791
57,39,27476.833333333332,75889,179,283,45
57,40,45918,46482,4,1,1
58,14,4747,14732,89,1,1
58,22,1730,149,65,1,1
58,35,17500.5,10154,58,33,7
58,36,25747.8,99075,148,864,169
58,37,34310.375,202388,166,924,204
58,38,30338,251229,386,2145,381
58,41,2851,954,22,1,1
59,14,5896.5,16327,55,2,2
59,32,25832,22922,35,1,1
59,35,16200.25,31799,183,225,33
59,36,24964.18181818182,185470,384,733,182
59,37,23144.090909090908,191806,333,1137,250
59,38,36375,160397,154,188,26
59,39,22302.4,71307,103,15,11
59,40,12042,833,28,1,1
59,41,17486,54744,61,3,3
60,18,1742,2355,28,2,1
60,34,7490,6524,79,13,2
60,35,6343.5,11776,57,5,2
60,36,5855,1186,80,2,2
60,37,23654.14285714286,99398,238,166,46
60,38,4980.666666666667,1077,259,3,3
60,39,28119.5,55258,112,38,15
61,10,3036,766,27,2,1
61,34,22219,1940,49,1,1
61,35,8455.5,8246,87,19,2
61,36,7304,1944,37,10,2
61,38,10636,752,28,1,1
61,39,30656,27265,21,2,1
61,40,2011,121,26,1,1
62,39,94266,49199,6,2,2
62,45,10714,5072,24,2,1
63,14,24670,13327,30,7,3
63,41,5132,5201,46,2,2
63,44,12200,5797,29,8,1
64,13,34547,61565,38,3,3
64,14,30225,85336,7,3,2
64,15,88325,46590,8,1,1
64,18,13822,3354,26,4,1
64,20,885,5470,689,2,1
64,45,5463,30758,83,1,1
65,12,14051,3433,115,16,4
65,13,41365.333333333336,110375,46,25,12
65,39,27360,36928,45,1,1
66,12,27905,244726,406,803,203
66,13,28954.8,116383,130,280,56
66,40,2377.3333333333335,12150,99,8,3
66,45,8697,524,29,4,1
67,0,123,1794,39,1,1
67,1,12937,10056,30,1,1
67,10,14055,921,23,1,1
67,12,22629.222222222223,127950,341,767,164
67,13,13773,23409,152,199,38
67,38,52453.5,93138,21,7,6
67,39,9313,34217,55,4,3
67,40,20932,6645,28,65,1
68,6,3139,851,28,1,1
68,13,9420,1953,22,9,1
68,38,32435,37403,705,6,3
68,39,23031,23432,62,17,2
69,12,25335,802,19,1,1
69,38,5867,5466,48,1,1
69,39,13949.5,29272,57,5,5
70,12,34658,885,24,1,1
70,16,1781,2162,573,1,1
70,26,14272,3187,730,1,1
70,27,31316,7637,696,2,1
71,2,24678,64768,30,24,3
71,15,59620,33195,28,1,1
71,27,104751,10766,669,1,1
71,37,12722.5,10079,128,19,7
71,38,8574,18117,88,22,7
71,52,15282.5,20716,54,4,3
72,16,38224,25744,73,2,2
72,37,45426,91128,121,408,93
72,38,25324,65014,130,173,57
72,53,17206,31203,11,1,1
72,62,1470,834,51,1,1
73,36,6404,421,35,34,2
73,51,38771.5,44626,53,23,9
74,8,1551,3365,35,1,1
74,14,4000,4969,35,1,1
74,36,7065,563,54,11,2
74,51,26923,45980,42,9,9
75,3,82768,40099,5,36,7
75,4,76564,84623,104,4,2
75,15,39108.5,50093,43,23,4
75,63,1772,499,101,1,1
76,3,92463,49441,4,1,1
76,4,87478,46400,9,6,2
76,15,12404.5,11845,200,20,6
76,67,2814,6643,29,1,1
77,4,95683,93546,5,1,1
77,6,20442,55130,68,10,4
77,15,23669,2090,42,2,1
77,68,8910,16116,47,1,1
78,4,23201,73636,218,73,23
78,5,30451,189563,1252,292,100
78,6,30722.5,178762,362,505,132
78,14,10974,4850,662,7,1
78,17,1257,1945,30,1,1
79,4,26241,31494,48,27,10
79,5,32858.63636363636,278403,320,313,113
79,6,25731.3,159444,320,440,108
79,7,1721,28283,51,1,1
79,53,10448,6981,80,22,3
79,73,20361.555555555555,136975,414,203,40
80,5,13578.25,96623,83,17,10
80,6,11529,17820,61,5,3
80,63,2659.6666666666665,18625,220,6,4
80,72,7227,4493,43,1,1
80,73,39085.5,98335,96,14,6
81,5,1132.5,3771,55,2,2
81,50,82657,378,68,1,1
81,51,12585,3055,39,1,1
83,14,28002,33449,51,18,3
83,38,5060,1133,656,1,1
83,70,28206.5,164584,98,8,7
84,31,69879,90330,16,10,4
84,32,4541,1258,72,5,1
84,42,30682,128005,164,92,28
84,43,36413.5,74402,48,7,2
84,64,12440,961,32,4,1
84,67,561,4553,32,1,1
85,40,8635,6086,40,8,1
85,53,16787,13183,35,4,1
85,70,1531,7628,304,4,1
85,77,10763,9729,8,1,1
86,1,3819,2288,39,1,1
86,37,11113.5,6433,55,4,2
86,41,4892,6449,26,8,3
86,66,12313,263,36,2,1
86,70,581,334,50,1,1
86,85,156264,50279,12,13,2
87,7,17723,26298,28,1,1
87,38,3394,11768,26,2,1
87,41,19950,5034,677,1,1
87,69,8606,5087,626,1,1
87,70,2033,2010,53,9,1
87,84,75983,91529,15,1,1
88,25,4271,879,31,1,1
88,26,16453,4856,148,9,6
88,27,48797,52849,316,6,3
88,28,9130.5,3921,84,2,2
88,32,36898,4933,28,1,1
88,36,13133,6988,25,1,1
88,80,17480.5,16687,630,2,2
89,22,20147,16696,42,3,2
89,30,7367.333333333333,46154,77,5,4
89,31,16445,14667,47,4,1
89,34,6283.5,6617,95,12,2
89,37,6460.5,3158,82,23,2
89,38,5398,1531,20,1,1
89,40,18725.333333333332,12878,424,15,7
89,44,6816,10127,25,1,1
89,88,52402,62575,11,3,1
89,89,11045,14197,103,35,10
89,90,42331.8,171996,144,28,9
89,91,38620.5,150388,118,48,16
90,28,10104,5335,35,91,1
90,30,15006.6,42944,181,50,17
90,31,25955.714285714286,131098,198,140,34
90,32,58259.5,48368,31,12,2
90,37,11776,6551,55,15,1
90,40,17298.5,18844,73,37,4
90,58,1439,158,243,1,1
90,68,38436.75,79713,100,96,20
90,69,23433,12902,5,1,1
90,82,16733,11154,40,18,6
90,86,15434,23398,65,15,5
90,88,62021,165298,39,14,7
90,89,36680.9,243859,255,579,186
90,90,27880.923076923078,222253,625,792,186
90,91,35623,187304,256,597,153
91,30,25011.5,120269,322,636,172
91,31,27798.81818181818,215197,339,527,138
91,32,21078.333333333332,11836,101,16,6
91,33,12012,4288,70,23,4
91,34,3055,8957,47,2,1
91,35,25577,742,37,1,1
91,36,30387,8528,29,50,4
91,37,28533,20477,34,1,1
91,42,9877,4860,36,8,2
91,43,32318,23285,31,15,2
91,57,29805.5,34352,74,12,7
91,58,15953.5,45745,268,68,25
91,66,12542,8478,25,2,2
91,67,10241,1119,31,3,2
91,68,50895,56827,7,6,3
91,82,77594.5,149617,31,10,8
91,83,13973,694,33,1,1
91,85,192348,200394,9,3,3
91,89,18306.75,49387,114,102,18
91,91,84258.33333333333,187766,28,4,4
91,93,37897,61547,16,18,13
92,6,18117,11405,28,1,1
92,30,34154.75,139441,198,258,75
92,31,27361.8,81203,152,93,19
92,32,3710.5,3655,74,6,2
92,33,14624.333333333334,43459,117,5,4
92,41,6297,1913,33,1,1
92,44,5605,651,97,1,1
92,50,79795,60249,9,4,1
92,51,30638.25,74333,97,31,12
92,57,30361.11111111111,177313,256,438,65
92,58,37902.71428571428,191173,154,135,50
92,59,61546.5,120489,18,7,4
92,65,477,4023,93,7,1
92,82,62080.25,208846,53,7,5
92,95,4597,1229,34,1,1
93,7,8043,552,26,6,3
93,33,10769,2784,65,3,2
93,43,22254,22753,12,1,1
93,50,39491.71428571428,204691,189,314,68
93,51,24982.166666666668,101975,234,98,34
93,52,10314,12312,25,2,1
93,57,23350.25,58337,159,147,7
93,58,52410,98793,44,111,14
93,80,4123,3535,31,1,1
94,44,1217,2722,47,2,2
94,50,51171,51665,17,9,5
94,51,25244,17033,36,10,6
94,94,22131,69734,354,22,4
94,97,23222,20262,14,6,1
95,15,59130.5,89980,36,9,4
95,28,14979,5440,27,1,1
95,35,13933,6382,44,1,1
95,41,12088,5506,50,5,3
95,42,14027,4771,31,8,1
95,43,4824,1271,66,2,2
95,94,9033,485,44,7,2
96,6,6295,642,33,1,1
96,15,14561,480,19,1,1
96,34,979,5907,47,1,1
96,47,32638,863,30,1,1
97,1,33140,929,17,3,1
97,74,1812.5,1999,327,2,2
97,78,72988,45937,12,1,1
97,101,7322,4414,638,3,2
97,104,13561,4223,32,18,1
98,5,29743,11220,21,2,2
98,6,64113,34047,4,1,1
98,8,1535,1349,17,3,1
98,33,8621,18786,33,17,1
98,40,3505,3387,79,14,1
98,41,15423,4433,63,6,2
98,48,17516,9107,26,1,1
98,71,26886.2,108099,184,41,16
98,76,66799,44642,9,1,1
98,77,82952.5,163529,34,4,3
98,105,11230.333333333334,5549,188,21,7
98,106,7385,1166,116,3,2
99,1,91027.5,41526,49,21,4
99,5,6793.666666666667,2382,136,40,3
99,6,14911,3907,60,19,2
99,36,9976,615,32,1,1
99,39,7315,7554,384,50,3
99,71,2660,352,35,1,1
99,74,7343,4365,629,2,1
99,77,82792,60832,24,2,2
99,105,18373,3474,23,6,4
99,106,18104.46153846154,157187,514,1222,154
99,107,60264,40245,24,12,9
100,2,2073,1669,20,2,1
100,6,753,858,32,3,1
100,27,23132.666666666668,30249,126,16,5
100,28,12998,809,20,1,1
100,69,18872,1699,35,4,2
100,71,2825.5,1876,89,5,4
100,75,10738.5,8580,91,17,10
100,76,34416,198954,259,513,124
100,77,22033.5,147294,685,447,98
100,78,30152,30101,150,39,9
100,106,63846,62006,14,6,3
100,107,52996,52232,74,15,3
101,24,8494,668,36,7,2
101,25,4662,60,464,2,1
101,26,35922.8,135716,167,71,32
101,27,48782.42857142857,234641,167,322,68
101,28,6680.5,789,1284,3,2
101,75,6634,512,310,7,4
101,76,30362.636363636364,249036,621,494,122
101,77,30221.75,68948,122,161,16
101,108,12610,3302,64,6,5
102,0,9854,844,543,1,1
102,5,20908,26098,42,12,3
102,24,36313,32502,37,10,3
102,25,8687,15365,160,66,9
102,26,35123.09090909091,268877,264,450,151
102,27,26151.333333333332,43178,92,88,18
102,76,5148,346,15,2,1
102,109,68881,22377,31,1,1
102,112,19801,775,30,5,1
103,1,18843,11058,6,2,2
103,3,10342,2866,55,9,2
103,5,61363,4924,5,1,1
103,25,9580,569,39,1,1
103,27,69651.33333333333,181259,47,37,7
103,36,13841,22503,84,11,2
103,108,41107,17239,23,1,1
104,1,42898.833333333336,187839,132,24,11
104,2,24238.875,126008,331,431,91
104,3,21459.14285714286,109997,190,182,50
