x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
50,11,176856.6,445090,46,21,10
50,12,168504.66666666666,578696,50,20,11
50,13,14396,12554,34,4,3
50,14,19794,27124,54,5,2
50,15,44206,4245,20,2,1
50,16,31398,7548,26,4,3
50,23,286578,465633,32,6,3
50,24,183709.5,138537,15,6,5
50,25,90143.5,387862,66,32,8
50,26,269146,1051798,90,65,11
50,27,51993.666666666664,180594,66,3,3
50,35,182164.5,372885,83,4,3
50,36,157381.8,482777,236,45,7
50,37,227527.16666666666,1151691,129,20,17
50,38,119386,290490,53,7,7
50,40,354835,265397,23,1,1
50,66,109317,89518,113,1,1
50,67,338580,1074557,65,10,6
50,71,28423,29147,93,4,4
50,81,325922,253937,23,6,2
50,82,185568,100168,25,1,1
50,86,44664,80255,66,3,2
50,96,36734,48018,31,6,2
50,101,307277,295354,23,3,1
51,0,139697.41666666666,827440,141,91,31
51,1,226481.57142857142,706838,52,102,14
51,2,243973.8,439724,45,22,9
51,3,407067,477393,21,8,4
51,4,190516.4,576060,35,11,7
51,5,159391.2857142857,444159,49,27,11
51,6,178356.8,394199,33,8,5
51,7,183752.33333333334,358353,16,4,3
51,9,283799,120829,9,2,1
51,10,273028.6,612411,39,10,6
51,11,101914.33333333333,358924,80,10,7
51,12,176442.66666666666,563908,93,10,8
51,13,212925,538081,117,18,10
51,14,33032,9830,30,6,2
51,20,22367,4175,29,1,1
51,23,94539,165761,100,11,4
51,24,60548,64160,34,3,2
51,25,192075.11111111112,766384,103,54,20
51,26,44298,130592,65,33,17
51,27,171341,617681,128,7,5
51,28,165052.33333333334,503432,62,4,3
51,29,410988,335050,26,2,1
51,35,11828,4146,79,3,2
51,36,102400.66666666667,223882,107,5,4
51,37,181760.625,1374665,136,89,20
51,38,197175.4,1016228,94,14,9
51,39,166270.625,1326214,131,80,25
51,40,142149,699672,153,40,14
51,47,19073,12067,40,28,3
51,48,41345,14636,16,6,1
51,60,116191,256635,103,9,4
51,67,13348,579,56,1,1
51,68,158959.8,706628,203,10,7
51,69,284837,304982,25,1,1
51,77,403771,857546,26,5,4
51,82,7752,1008,42,6,1
52,0,193128.16666666666,1305847,85,108,55
52,1,280850,997879,52,41,21
52,2,170999.22222222222,1002603,50,40,18
52,3,224302,497637,41,39,10
52,4,299544.5,638525,72,46,10
52,5,147558.66666666666,309796,27,3,3
52,6,255155.4,564382,37,13,10
52,7,68744,78597,6,1,1
52,9,138382,168916,15,13,3
52,10,138209.6,476042,44,10,6
52,11,230216.66666666666,296169,22,16,4
52,12,80997,79000,6,14,5
52,13,187330.5,166902,17,14,4
52,14,418819,241134,18,2,2
52,17,42400,28253,11,1,1
52,19,45507,4053,27,2,1
52,21,147564,110536,9,13,4
52,22,20225,34543,16,2,1
52,24,32784,15574,9,1,1
52,25,150894.4,383409,30,10,7
52,26,38878.125,266713,138,35,15
52,27,202772,232245,17,5,3
52,28,173379.4,726328,113,31,10
52,29,221175,705112,58,20,6
52,30,155932.5,320554,75,2,2
52,35,21012,7919,39,10,1
52,36,130885.5,493906,51,11,5
52,37,110650.2,615722,87,6,5
52,38,128231,590868,134,10,6
52,39,173017.6,849512,72,17,6
52,40,161180.5,537402,83,59,9
52,41,237790,1553160,115,20,9
52,42,108432,577704,119,90,15
52,44,50303,1265,591,1,1
52,46,148162,126686,27,2,2
52,47,155526,281466,41,5,3
52,48,270680.5,540169,32,42,4
52,59,4616.5,1334,104,4,3
52,60,43349,138599,164,14,7
52,68,129307.4,697404,171,20,7
52,69,114927.16666666667,618953,145,50,19
52,70,20682.5,24399,69,2,2
52,77,300357,611287,33,16,2
52,78,312821.5,595042,30,8,2
52,81,285106,549580,48,3,2
52,93,1648,199,36,1,1
53,0,170800.7,765780,88,78,23
53,1,248311.375,812704,49,17,11
53,2,148175.83333333334,597910,41,32,14
53,3,257372.83333333334,535689,36,14,9
53,6,170577.66666666666,317461,20,5,4
53,7,276311,283035,14,6,3
53,8,197216.125,793246,111,22,11
53,9,336495,118886,6,1,1
53,10,82677,96703,8,6,1
53,11,197085,453460,79,51,12
53,12,128397.33333333333,268891,23,14,6
53,13,131445.66666666666,227729,23,4,3
53,14,71782,252325,54,10,8
53,15,34897,25024,12,2,1
53,16,493997,206072,6,1,1
53,17,31718.5,62729,14,2,2
53,20,30793,28422,27,1,1
53,21,115052,137215,17,29,6
53,22,54757.28571428572,396545,64,20,10
53,23,9330,1692,37,2,1
53,25,30125,17247,10,2,1
53,26,52001.75,82516,89,7,5
53,27,111311.71428571429,499149,51,33,12
53,28,264345,941676,77,31,5
53,29,483438,534031,15,4,1
53,30,402377,878089,36,6,2
53,31,217140,380331,42,4,2
53,34,73750,219836,60,6,4
53,36,347252.75,1991884,443,43,15
53,37,140763.42857142858,902484,199,47,17
53,38,139755,128971,28,1,1
53,39,197008,627250,104,19,4
53,41,191233,396178,44,2,2
53,42,159802.4,861512,106,17,10
53,46,289142.25,854165,115,7,5
53,47,214928,419747,39,4,2
53,48,143311.75,586274,289,10,4
53,55,38817.5,77673,55,3,2
53,56,68128,414113,95,8,7
53,57,199803.14285714287,1265888,224,18,9
53,58,201309.25,754007,86,37,14
53,60,61639,98882,43,3,2
53,61,280720.5,1151909,56,5,4
53,62,185822,174295,23,27,3
53,70,112473.66666666667,337787,108,34,5
53,81,177502.66666666666,446142,56,9,4
53,92,310084,161049,24,3,1
53,93,131766,141729,22,7,5
53,97,7960,974,45,2,1
53,104,140058.5,269789,65,9,2
53,107,40631,6920,36,1,1
54,0,155119.55555555556,657417,59,130,29
54,1,189620.5,387267,29,15,7
54,2,140013.42857142858,403704,92,45,13
54,3,139468,323234,25,7,5
54,5,289199,435335,21,3,3
54,6,168744.8,410771,54,15,11
54,7,192953.25,429868,34,13,4
54,8,262351.5,372625,27,16,7
54,10,97670.6,323721,46,8,6
54,11,263228.8333333333,644924,55,22,9
54,12,183864.66666666666,501103,37,29,15
54,13,92699.66666666667,192622,27,10,6
54,14,69181.25,259781,69,6,4
54,15,113667,172627,17,5,3
54,16,209003,315994,38,7,5
54,18,13803,10552,10,1,1
54,21,114763,57748,12,1,1
54,22,15860,34352,9,3,1
54,23,150683.75,280515,30,22,6
54,26,20943,61114,11,1,1
54,27,103128.45454545454,579170,112,142,30
54,28,279522.5,1062787,53,17,5
54,29,32399.5,42106,43,2,2
54,30,354836,825114,30,2,2
54,35,175538.66666666666,261740,85,26,6
54,36,121591,255296,43,7,2
54,37,74145.6,294387,187,259,7
54,38,353444,523686,6,16,1
54,39,54311,302332,14,1,1
54,41,316292.5,591652,36,16,4
54,42,159568,740911,96,98,18
54,43,220630.75,1530991,125,97,34
54,46,181894.81818181818,1293650,323,112,45
54,47,189644,339612,71,11,5
54,48,2942,15017,7,1,1
54,50,177783,217265,16,2,2
54,51,131409.5,273961,38,8,3
54,54,187461,320629,55,35,3
54,55,228131.77777777778,1984701,160,64,26
54,56,431307.5,576805,46,12,3
54,57,17795,10016,11,2,1
54,58,253686.75,974210,101,32,7
54,60,74597,77938,27,20,1
54,61,197022.83333333334,1646494,415,325,49
54,62,182739.5,313514,39,38,4
54,64,20200,975,48,1,1
54,66,288641,278112,32,1,1
54,70,124710.5,284472,68,5,3
54,71,326001.6666666667,878495,51,7,3
54,78,9947,2198,71,1,1
54,79,124864.5,427917,420,29,7
54,80,3307,776,893,2,2
54,92,170086,142060,16,2,2
54,94,218392,153666,23,6,1
54,95,83556,43098,16,4,3
54,98,21547,1373,49,1,1
54,99,36547,13223,43,1,1
54,107,192381.5,401163,33,11,2
55,0,282663.875,1039293,52,67,21
55,1,160750.14285714287,540178,67,72,12
55,2,40059,55487,6,7,2
55,3,287491.1666666667,805583,42,14,8
55,4,171752,242738,8,4,2
55,5,191027.5,173306,20,8,5
55,6,204501.8,495802,35,38,12
55,7,171012.6,638901,37,15,6
55,8,320147.71428571426,803223,51,42,13
55,9,121456,88939,10,1,1
55,12,219044.33333333334,620248,38,14,10
55,13,179908.66666666666,533760,41,16,9
55,14,210025,323713,66,14,8
55,15,359915,289655,15,13,3
55,16,56275,37409,19,2,2
55,21,49645,36951,7,8,2
55,22,104262.5,353883,47,57,9
55,23,118216,117893,43,14,4
55,24,12508.25,56047,167,21,5
55,25,102210,121082,109,69,4
55,26,151843.75,209112,84,6,5
55,27,119465.66666666667,347285,129,20,13
55,28,64661.71428571428,255903,121,341,16
55,29,224151.625,1664844,201,19,11
55,30,38667.5,140654,128,57,4
55,31,121217.5,175020,30,24,2
55,32,18740,9656,24,1,1
55,36,110223.33333333333,332299,103,9,3
55,38,322652.6666666667,947255,67,17,6
55,39,281357,285009,17,2,1
55,41,75548,494663,109,7,4
55,42,188786.8,1301559,248,214,46
55,43,219174.2857142857,2692402,251,263,103
55,44,37627.5,177058,89,3,2
55,45,303697,312903,15,1,1
55,46,159862.8,1947695,192,81,29
55,47,169385,715600,101,10,7
55,48,244998.5,302184,30,3,2
55,49,303797.5,608037,41,7,2
55,50,266014.14285714284,2029302,119,53,21
55,55,213456.44444444444,1851177,183,92,43
55,56,80657.5,97249,41,20,5
55,57,463395,1107310,61,14,6
55,58,383544.6,1682226,91,19,8
55,59,66468,71307,9,1,1
55,60,107447,140094,14,5,5
55,62,26929,25294,16,1,1
55,65,259538.75,977159,90,12,5
55,66,177059.25,603426,64,113,15
55,69,216469,351208,60,7,3
55,70,209566.5,305876,42,4,4
55,71,204777,910152,107,39,22
55,72,6547,6654,54,2,1
55,78,152551,317881,60,2,2
55,79,95399.66666666667,312092,66,5,4
55,81,3426.5,1045,135,7,2
55,84,2959,323,49,7,1
55,90,626355,591940,16,1,1
55,96,140521,366802,31,32,3
55,101,511273,627466,18,1,1
56,0,170516.6,699663,62,63,21
56,1,94893,260054,35,31,11
56,2,247826.88888888888,982643,45,88,22
56,3,64351.5,131915,11,4,2
56,4,43164.666666666664,148016,18,3,3
56,5,245846,144671,6,3,2
56,6,289811.75,477432,28,22,5
56,7,530009.5,421621,20,4,3
56,8,248027.6,473406,35,64,7
56,9,191186,96959,7,4,1
56,10,222877.33333333334,303981,19,9,3
56,11,180661.16666666666,559398,72,13,10
56,12,182604.8,1007160,80,186,47
56,13,137697.57142857142,1095880,113,292,113
56,14,80327.14285714286,418390,103,56,17
56,15,225985.33333333334,463421,46,28,14
56,16,350042.25,529558,28,4,4
56,20,53309,60440,7,3,1
56,21,10700.5,12370,44,2,2
56,22,109595,145627,91,13,3
56,23,35853,34399,4,1,1
56,24,56113,58801,12,1,1
56,25,20837,20930,111,22,1
56,26,22233.75,45838,95,18,7
56,27,66912.2,159730,44,6,5
56,28,111419.5,423477,74,30,11
56,29,36393.666666666664,67692,71,4,4
56,30,36829,69599,17,2,2
56,31,57993,107652,99,7,4
56,36,1346,379,53,1,1
56,37,248553,27928,43,1,1
56,39,260377.75,1061865,49,20,6
56,40,303787,1317597,76,18,8
56,41,103022.16666666667,520327,153,28,10
56,42,182332.58333333334,1685217,192,105,33
56,43,235446.26666666666,2790118,279,646,200
56,44,228407,1316238,762,118,39
56,45,9524,5848,46,2,1
56,46,187738.125,1033594,146,122,17
56,47,286414,897317,82,21,6
56,50,237117.6,975193,105,19,12
56,54,116056.33333333333,280384,128,12,3
56,55,155419.2,885594,260,13,11
56,56,18618,3729,32,1,1
56,57,404386,365725,6,1,1
56,58,170433.16666666666,933999,108,10,7
56,59,461951.5,637971,14,8,2
56,61,106537,107580,13,1,1
56,62,187893.5,407320,49,27,2
56,64,37527,35406,26,6,3
56,65,173988,866422,114,9,7
56,70,40545.5,93657,39,6,3
56,71,322141,989984,72,9,8
56,72,109627,118308,15,2,1
56,75,3631,315,61,3,1
56,78,155642.5,311964,62,2,2
56,79,295845,288086,23,2,1
56,81,1802.5,2462,101,2,2
56,82,50085,172147,179,6,4
56,88,597216,625719,21,1,1
56,90,162951,257938,65,4,2
56,92,10415,588,54,1,1
57,0,179605.33333333334,307885,13,19,11
57,1,255945.85714285713,868043,36,46,20
57,2,147319.33333333334,596903,31,24,9
57,3,205678.25,432654,19,12,4
57,4,198828,326442,14,8,4
57,5,274937.5,452999,24,10,7
57,6,111623,236831,7,4,3
57,7,157824.4,261912,62,7,5
57,8,58689,60690,10,2,1
57,9,321494,353441,21,5,5
57,10,121542.75,231127,27,48,6
57,11,61409.5,261535,67,38,10
57,12,110274,298087,117,36,13
57,13,185884.77777777778,824951,102,70,22
57,14,148701,554233,62,16,11
57,15,269195.125,676715,75,29,10
57,16,211820,247459,28,5,3
57,17,178028.6,462702,70,10,8
57,18,80037,145510,14,2,2
57,22,41568.333333333336,71596,48,6,3
57,23,250966,149060,4,1,1
57,24,58748,80031,18,5,3
57,25,43037,171216,44,22,6
57,26,100721.33333333333,327018,121,35,11
57,27,103888.33333333333,372631,43,23,10
57,28,98514.66666666667,141073,27,5,5
57,29,133744.33333333334,723580,75,54,20
57,30,133155.85714285713,470810,49,159,71
57,31,239837,1733100,158,25,15
57,32,205246.4,1049719,153,63,10
57,33,254069,159711,25,1,1
57,36,221976,178153,9,18,3
57,38,20451,12302,28,1,1
57,39,24807,27367,6,3,1
57,40,197474,210094,4,1,1
57,41,197745,604230,50,11,5
57,42,154058,734799,95,40,10
57,43,257211.8,3080452,242,534,196
57,44,220951,2589934,297,626,229
57,46,282636,222475,23,17,7
57,47,135155.14285714287,869272,122,50,20
57,48,148542,657896,1450,12,8
57,50,383742,717261,48,6,4
57,51,427511,899625,25,4,3
57,54,297066,511419,38,7,4
57,55,266463,762901,43,12,4
57,56,579198,377902,9,2,2
57,57,223704.2,1167970,149,50,9
57,58,20981,20187,66,1,1
57,59,178271.5,260511,38,4,3
57,60,391797.5,1447746,46,10,4
57,62,274406.125,1663357,178,97,36
57,63,238510.2857142857,1646498,127,24,13
57,64,217289,346912,40,3,2
57,65,312725.3333333333,1364153,117,38,20
57,66,270320,319789,13,4,2
57,70,89558.33333333333,263776,89,10,3
57,72,120838,73913,16,12,1
57,73,84310.5,161641,33,9,4
57,74,17075,8544,36,1,1
57,78,134687.5,269322,20,4,2
57,79,145194,460033,98,110,15
57,80,211813.88888888888,1709020,171,178,28
57,81,87050,411901,88,5,3
57,83,394878,946705,57,14,4
57,84,82103,104223,24,1,1
58,0,183831.33333333334,890509,50,40,18
58,1,190225.4,431691,82,6,5
58,2,177102.375,697535,55,32,12
58,3,92378.16666666667,382463,71,15,7
58,5,276722.4,836962,29,20,8
58,6,115303.66666666667,255422,14,20,6
58,7,125521.66666666667,342532,21,8,5
58,8,88365.14285714286,349510,95,24,11
58,9,37705.75,152407,31,12,7
58,10,331151.4,813556,36,11,8
58,11,128080.75,293574,26,13,4
58,12,125577,148372,14,4,3
58,13,203511,123412,7,2,2
58,14,181224.14285714287,526522,90,61,13
58,15,108425.5,280670,33,8,7
58,20,498069,146544,6,1,1
58,22,276700,357308,42,12,4
58,23,226604.4,641703,28,12,7
58,24,102001,98980,10,1,1
58,26,28387.666666666668,35793,76,17,5
58,27,71630.6,286165,102,45,8
58,28,24265,54488,534,3,3
58,29,70743.77777777778,478760,256,39,15
58,30,159776.2857142857,553677,69,84,27
58,31,122935.6,541981,198,30,21
58,32,141598,772024,172,17,11
58,33,163095.5,332708,26,2,2
58,34,91412,220644,44,11,5
58,35,381752,658040,54,2,2
58,36,90749,108360,14,2,1
58,37,144630,409804,42,6,3
58,38,20618,14187,63,8,2
58,41,432198.3333333333,952252,35,9,3
58,42,186517.7142857143,880525,160,22,15
58,43,249753.83333333334,2725626,218,156,56
58,44,240119.5,2929504,340,266,85
58,45,359651,1004123,56,11,4
58,46,220442.66666666666,598484,59,5,4
58,47,199774.66666666666,770402,191,7,4
58,52,161806.6,775612,165,14,7
58,55,141287,593156,151,21,11
58,58,5560.5,9282,119,13,5
58,60,311674,318249,5,1,1
58,61,95838,215458,31,5,4
58,62,131403.5,159007,32,12,4
58,64,300496,551115,40,2,2
58,65,186607.6,900464,68,34,6
58,66,210160,536975,52,13,4
58,69,47084,14999,38,1,1
58,70,167420,127512,23,1,1
58,71,260143,28565,9,2,1
58,72,120665,71422,36,2,2
58,77,3306,933,259,1,1
58,80,283269.3333333333,822014,47,4,3
58,81,146495,150849,20,1,1
58,84,308281,310411,18,2,1
58,91,38995,68542,37,1,1
58,94,14152,973,45,2,1
58,95,4433,603,48,2,2
58,100,588520,625456,18,1,1
58,108,258144.75,959717,80,25,6
59,0,249158.92857142858,1288955,132,190,53
59,1,229564.7,884638,81,133,38
59,2,93752.6,333811,24,16,7
59,3,193196.14285714287,659956,47,19,12
59,4,164904,784092,75,34,20
59,5,182918,678263,74,27,11
59,6,109321,151212,31,2,2
59,7,216660.33333333334,513291,92,6,6
59,8,109828,254899,33,6,3
59,9,20501,16744,7,1,1
59,11,217664,143713,5,1,1
59,13,173067,138724,37,6,3
59,14,39753,258729,139,28,12
59,15,26781,55849,7,3,1
59,17,49351,95715,18,11,2
59,18,78633,69109,9,7,2
59,20,10051,31690,10,2,1
59,21,495734,141837,6,5,1
59,22,292526.28571428574,1092630,40,119,28
59,23,110906.66666666667,242515,21,15,3
59,24,6892,8130,13,1,1
59,28,17874,9393,47,35,2
59,29,11445.666666666666,57301,71,9,3
59,30,155201.5,193220,13,7,6
59,31,249527.66666666666,427823,47,5,4
59,32,292730,313474,16,1,1
59,33,125029.75,426275,90,31,5
59,34,146009,109200,15,3,2
59,35,198984,344691,56,4,3
59,36,175499.5,887343,53,7,4
59,37,271341,1032972,85,10,5
59,38,217402.75,760075,99,7,4
59,39,336073,1721990,122,19,6
59,40,499940,422869,5,3,2
59,41,271600,1046854,76,22,7
59,42,167436.83333333334,1008681,169,25,10
59,43,218953.72727272726,1949568,192,45,18
59,44,225585,840045,74,13,7
59,45,170518.66666666666,885098,90,57,17
59,46,266905.25,892454,74,20,7
59,47,122836.33333333333,290911,46,17,8
59,53,47486,174950,78,6,3
59,54,8680.5,7959,55,2,2
59,55,151029,538036,106,14,9
59,57,20612,10239,44,23,4
59,58,21789,42098,56,11,2
59,60,69192.66666666667,228773,61,3,3
59,61,287803,685760,52,64,3
59,63,133343.33333333334,263512,61,9,3
59,64,158951,118059,19,2,2
59,66,251475.54545454544,2357801,257,123,33
59,67,342246,47840,7,1,1
59,70,325128.5,297493,23,5,3
59,71,208589,172403,23,9,5
59,72,134891,151778,25,2,1
59,75,8872,2751,51,1,1
59,83,129579,151872,59,14,2
59,87,168541.5,310840,655,4,2
59,91,463814,526124,27,1,1
59,94,104366,156975,25,2,1
59,103,214574,723638,60,20,5
59,107,555091,241064,27,1,1
60,0,180119.14285714287,603224,46,91,25
60,1,175295.6,320076,57,27,10
60,2,237894.3,918501,93,56,21
60,3,219588,909225,49,68,25
60,4,508133,146811,10,1,1
60,5,77944,68112,6,21,1
60,6,119756.33333333333,189818,23,5,4
60,7,169427.5,175428,21,3,2
60,8,112203.75,311955,38,12,6
60,12,110252.25,354322,34,7,4
60,13,454809,927406,26,13,8
60,14,110959.6,308347,49,36,9
60,20,293985.5,311007,11,14,3
60,21,237946.66666666666,636306,41,32,8
60,22,158766.4,618986,33,12,9
60,23,217561,149949,13,1,1
60,24,333079,337452,16,11,2
60,28,11173,12615,25,3,1
60,29,76219,18252,29,1,1
60,30,113876,161180,15,2,2
