x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
19,48,39504,10281,15,1,1
19,49,42788.833333333336,177652,150,40,10
19,51,53053,24148,12,19,1
19,53,11624,10959,13,2,2
20,42,19736,4199,18,1,1
20,44,40349,40840,28,2,2
20,45,19460.333333333332,28554,128,26,5
20,46,19084.333333333332,50916,62,62,5
20,49,25882.5,48818,127,170,5
20,50,18541.5,24159,31,3,2
20,55,28043.5,35007,32,8,2
20,72,8498,926,28,8,1
20,121,13730,329,41,1,1
21,41,29040.333333333332,102401,83,52,14
21,42,29049.5,43591,38,14,10
21,45,24894.14285714286,120174,257,75,18
21,46,25967.5,108230,77,36,7
21,48,25637.5,32715,52,10,2
21,49,26863.666666666668,89865,100,29,8
22,40,47689,30451,14,8,1
22,41,32205.285714285714,168911,194,539,86
22,42,36329,84121,66,11,9
22,43,22148,13023,11,1,1
22,44,16696,1575,38,1,1
22,45,22520.4,87449,126,59,9
22,46,9176,1301,101,6,3
22,48,8966.75,23277,131,106,5
22,49,46000,40723,16,7,2
22,51,78242,39561,12,1,1
22,58,48518,43042,65,2,2
22,59,26197,21682,18,2,1
22,83,12639.5,1508,57,2,2
22,84,48893.666666666664,122795,93,78,10
22,85,16937.333333333332,34335,177,76,17
22,86,24853.5,91946,137,193,30
22,87,92143,58636,23,3,1
23,41,23077,36579,27,17,7
23,42,26948.25,85932,75,21,7
23,43,5590,17421,15,1,1
23,44,17737.5,31399,28,6,3
23,45,24239.333333333332,40057,64,3,3
23,46,13382.333333333334,33174,176,151,5
23,48,19489.125,69323,357,185,26
23,49,36864,24927,22,18,3
23,50,49678,26985,10,2,1
23,51,32251,8141,54,1,1
23,83,5385,733,49,8,3
23,84,26281.333333333332,186466,419,571,128
23,85,25932.30769230769,252645,528,1559,332
23,86,20148.875,117597,377,709,118
23,87,7694,646,52,9,1
24,28,38446,18198,26,4,3
24,29,22252,66758,123,14,7
24,41,23060,18331,60,22,3
24,42,29558.5,35359,52,23,7
24,44,12232.25,34775,147,7,4
24,46,14308.5,6774,255,4,3
24,47,15466.333333333334,31107,184,52,10
24,48,6726.5,7850,52,9,4
24,53,42325.666666666664,43297,143,3,3
24,54,18244,12065,15,205,1
24,56,35444,12302,24,8,1
24,57,22088.6,59215,146,120,20
24,65,1429,50,91,4,2
24,83,27074,130539,148,155,19
24,84,21870.333333333332,196765,521,829,188
24,85,35049.583333333336,355323,321,908,325
24,86,29006.25,178428,271,573,100
24,87,2270.5,973,116,2,2
24,125,4177,8895,32,2,1
25,29,6649,737,55,1,1
25,34,1993,943,30,2,1
25,35,5840.5,1033,142,3,3
25,40,14537.333333333334,25561,112,94,7
25,41,29610.75,71548,157,18,7
25,43,10253,13125,38,8,2
25,44,25687.333333333332,35399,118,9,4
25,45,37224,17843,39,77,1
25,47,18429.25,57670,119,159,9
25,48,38648.5,40783,45,38,6
25,49,9968,31362,105,3,2
25,50,28449.333333333332,54165,49,16,3
25,55,6602,9223,40,3,2
25,57,18482.75,48303,205,181,15
25,82,19230.5,30313,71,152,19
25,83,27669.285714285714,136091,276,391,37
25,84,38841.5,132611,118,177,20
25,85,29992.428571428572,146628,391,612,143
25,86,40054.6,197374,151,62,20
25,88,30455,46909,10,20,2
25,124,11880,10787,39,1,1
25,125,23786,15781,26,1,1
26,35,14576.666666666666,5653,179,17,7
26,41,18451,9718,36,9,1
26,42,27746,11434,48,3,2
26,43,17848.666666666668,23228,135,13,4
26,44,9300,14194,152,15,2
26,45,2587,16,13,1,1
26,46,13084,25042,36,10,3
26,47,19951,102062,122,62,16
26,48,672,1643,23,1,1
26,49,9286,4341,24,6,2
26,50,15898,15860,97,139,3
26,56,17077.666666666668,41740,90,84,14
26,57,9629,16634,63,13,3
26,58,12214,6402,72,19,4
26,85,75024,102342,22,18,13
26,86,6572,4649,34,4,2
26,124,883,10822,55,2,2
26,125,32658.666666666668,37767,83,5,4
27,42,2240,570,47,1,1
27,45,5017,8086,33,29,1
27,46,31350,73627,65,79,22
27,47,17545.5,34221,24,91,14
27,48,6078,10949,16,14,1
27,49,11268,18743,23,8,2
27,50,14237,39922,250,79,14
27,51,33958,37113,13,4,1
27,55,37558,11713,15,1,1
27,59,24262,21729,12,1,1
27,85,23176,25225,15,1,1
27,121,5583,4764,699,12,2
28,41,17451.666666666668,56469,84,83,10
28,42,17779,3254,13,1,1
28,45,42529,145709,64,134,29
28,46,43495.3,369835,183,1320,347
28,47,29773.428571428572,162275,122,417,81
28,50,49475,82773,26,26,3
28,51,8747,19034,81,2,2
28,52,12246,4043,14,1,1
28,54,39734,39596,21,7,1
28,55,1745,10549,30,6,1
28,57,12393,24775,97,113,6
28,58,29099.2,76183,234,87,19
28,59,32996,48617,27,3,2
28,62,7194,7770,41,1,1
29,42,38895,26932,14,1,1
29,43,2628,1744,14,1,1
29,44,36628,13991,15,18,1
29,45,53953,50311,10,41,7
29,46,43259.666666666664,220592,115,284,78
29,47,5320,3171,167,1,1
29,48,27804.14285714286,185723,115,115,21
29,49,22075,52412,35,78,13
29,50,51136,103111,38,24,9
29,51,13160,28823,53,3,2
29,52,33684,85530,40,6,2
29,53,12030,23092,50,10,4
29,54,42138.5,31178,26,22,3
29,55,45366,25509,22,7,2
29,57,19271,51475,114,820,42
29,58,26434,41671,51,36,5
29,60,77197,63081,15,23,1
29,81,22073.85714285714,99820,251,179,25
30,23,71457,41990,12,185,2
30,24,2824,189,42,2,1
30,40,36445,27760,15,17,2
30,41,38299,9525,9,1,1
30,42,31076.666666666668,35901,39,11,4
30,46,34733.4,177734,67,345,30
30,48,7730.5,76990,162,14,6
30,49,23282,152442,140,279,23
30,50,47286.666666666664,103998,56,193,24
30,51,29678.166666666668,186403,153,121,38
30,52,8202,11999,31,4,1
30,53,58353,36021,16,10,1
30,54,46479,67347,48,49,5
30,55,58917.5,52084,22,3,2
30,56,43094,43145,30,8,3
30,58,33881.5,182654,102,365,86
30,59,46427,284312,171,511,75
30,60,37895,90700,51,68,16
30,62,45322,64903,29,42,2
31,23,32477.666666666668,74324,92,48,9
31,24,35990.5,232275,320,183,50
31,25,67374,41026,12,2,1
31,41,23787.5,40620,35,2,2
31,45,39538,37121,10,1,1
31,47,26853.6,107164,180,24,10
31,48,24212.75,159962,77,62,21
31,49,29939.666666666668,130442,63,243,30
31,51,38386.5,91732,30,2,2
31,52,13167,18474,76,6,2
31,53,13852,39916,29,2,2
31,54,51997,72572,32,9,4
31,55,1979,3776,677,1,1
31,56,14709,38822,715,4,2
31,57,13514,2929,18,4,1
31,58,33692.5,310267,315,2114,285
31,59,35012.333333333336,251620,192,459,139
31,60,29943,21830,21,40,5
31,61,47794,32593,11,1,1
31,62,11184,20464,18,1,1
31,84,15338.7,87860,480,233,48
31,85,6520,10541,331,6,4
31,117,1374,2419,703,1,1
32,24,21979,73813,455,24,15
32,25,59332.666666666664,116155,63,42,6
32,43,20025,2475,30,1,1
32,44,40154.5,61337,38,113,7
32,45,30219.5,47583,47,31,6
32,46,17574,34989,82,29,9
32,47,24452.333333333332,40658,51,34,10
32,48,15970,17072,17,5,2
32,49,29628.8,119269,122,50,11
32,50,37726.333333333336,70412,47,13,7
32,51,6287,3322,16,1,1
32,52,30026,13121,14,1,1
32,53,4629,4240,14,2,1
32,54,5344,18014,100,22,4
32,56,9967.666666666666,18724,86,38,5
32,58,26632.666666666668,92677,133,186,33
32,59,37452.42857142857,206282,187,562,130
32,60,27171,17724,13,9,7
32,61,17212,22010,39,3,3
32,63,9634,771,24,3,1
32,64,7872,7970,15,1,1
32,73,12972,12487,46,14,1
33,39,8081.5,1866,72,42,4
33,40,5322,371,33,1,1
33,42,20573.5,2332,65,6,2
33,43,19803,6273,23,4,1
33,45,17675,35394,144,47,5
33,47,19291.25,115606,107,5,4
33,48,42935,106767,36,4,3
33,49,15570,45853,245,126,10
33,50,82638,85731,8,2,1
33,52,17248,16079,15,19,2
33,53,19637.5,11865,23,4,2
33,56,26634,26964,8,1,1
33,58,60118.25,152377,117,47,9
33,59,47566,56044,37,27,10
33,60,6164,4408,10,1,1
33,127,11450.5,1137,132,3,2
34,40,5260,297,60,6,2
34,41,10714,39601,49,10,3
34,42,12977.666666666666,29032,70,16,6
34,43,23223.5,39246,64,22,3
34,45,26973,19191,30,61,3
34,47,13007,64069,156,119,8
34,48,32156,30413,11,2,2
34,49,13291,1665,30,1,1
34,50,11962,6622,15,2,2
34,52,29801.333333333332,44154,75,3,3
34,53,12578,24816,21,5,2
34,54,28740.333333333332,58715,111,32,11
34,55,40382,27233,36,3,2
34,58,79502,37227,10,4,1
34,60,3367,869,34,2,1
34,90,236,883,39,1,1
35,39,17339,35076,467,55,8
35,40,42288,116180,59,4,4
35,41,65389,40000,13,3,1
35,42,28959,31158,95,2,2
35,43,13153,608,23,1,1
35,48,26448.5,125341,83,23,5
35,49,17556,13985,22,41,8
35,50,14104,8485,38,1,1
35,53,4336,119,26,1,1
35,54,18364.5,38849,78,37,9
35,55,24707,19142,21,20,2
35,56,11311,1187,37,1,1
35,57,33130.333333333336,76184,57,62,7
35,85,4655,420,63,5,1
35,92,7089,17379,43,2,1
36,4,19219,4883,648,1,1
36,38,29582.5,25197,38,2,2
36,39,32293.166666666668,143428,140,97,35
36,40,29605.5,47958,39,2,2
36,41,78064,60833,13,1,1
36,42,44396,64720,10,2,2
36,44,44412,76611,498,4,3
36,45,13716,25559,30,1,1
36,47,64150,10390,10,1,1
36,51,34026,8943,16,9,1
36,52,39272,27777,14,1,1
36,53,41751,15063,22,1,1
36,54,37603,27540,14,8,2
36,55,36640.333333333336,70119,62,34,5
36,56,19470.666666666668,43241,139,147,12
36,83,6115,613,24,1,1
36,89,336,776,36,1,1
36,90,13496,15298,39,1,1
36,123,1915,311,29,1,1
37,39,2277,199,145,1,1
37,41,965,1014,51,1,1
37,47,18414,29815,41,1,1
37,49,49326,30926,12,1,1
37,50,26593.5,30978,30,21,7
37,51,23244.5,17344,28,2,2
37,53,31810,1547,28,2,1
37,58,17939.5,5539,32,15,3
38,30,1723,1170,76,1,1
38,39,874,5256,145,1,1
38,41,3043,3692,29,1,1
38,49,50536,23244,44,4,3
38,50,31585.285714285714,101246,207,377,24
38,51,28628,38890,36,14,3
38,52,40010,14090,9,3,1
38,53,55659,45517,30,137,7
38,54,39101.4,157525,83,277,34
38,55,30742,38431,71,41,7
38,126,23950,1346,20,1,1
39,31,37671.5,83232,41,14,9
39,44,6198,913,37,1,1
39,46,8429.333333333334,63640,95,13,7
39,47,5204.5,9748,67,15,2
39,50,23260.5,55999,86,91,12
39,51,56199,43900,17,1,1
39,52,19575.6,98062,133,176,33
39,53,26931,108600,126,95,19
39,54,44954.166666666664,204247,125,323,59
39,55,25103.285714285714,76387,135,386,22
39,56,25495,1970,11,1,1
39,58,37820,19632,12,3,1
39,83,13972,722,20,1,1
39,100,12868,843,37,1,1
39,101,11893,1188,39,10,1
40,32,39605,48573,17,11,9
40,38,13779.333333333334,52051,94,358,8
40,51,44383.5,157190,124,8,6
40,52,55167.75,162335,52,35,7
40,54,3557,11349,36,2,1
40,57,32432.5,56350,26,28,2
40,58,47087,34840,15,120,1
40,79,31440,47252,7,1,1
40,81,15481,14016,15,2,2
41,31,76009,40555,11,1,1
41,39,30623,27851,10,1,1
41,42,22331.222222222223,143143,276,229,30
41,43,22388,2282,64,2,2
41,44,25967.5,14035,58,2,2
41,49,51969.5,73333,35,29,4
41,50,41968.5,33564,20,3,2
41,51,64251.5,104866,27,5,3
41,52,31279.166666666668,133326,132,80,14
41,53,40815,17568,25,2,2
41,54,33183,22360,14,12,3
41,60,23523,8967,29,1,1
41,78,47820.666666666664,136059,28,11,3
41,79,29035.636363636364,257654,422,555,109
41,80,18216.625,99837,429,475,101
42,42,19314,99574,263,171,30
42,43,43763.333333333336,78636,54,57,21
42,44,53692,28723,23,2,1
42,47,10234,662,43,5,2
42,48,32491,145470,135,19,7
42,50,26486,68947,113,24,10
42,51,22025.5,6384,42,2,2
42,52,24016,31143,107,20,5
42,53,44891.666666666664,31617,85,75,7
42,56,12211,4559,20,3,1
42,57,29716,7578,40,10,2
42,58,37201.5,43753,38,10,2
42,59,30543,16503,14,8,2
42,77,93450,93194,11,1,1
42,79,21274.25,95821,304,120,47
42,80,35914.5,192364,380,192,34
42,100,28600,964,35,1,1
43,42,54462,109821,61,9,4
43,43,40411.6,164582,154,82,21
43,44,18379,15313,24,1,1
43,48,1789,9513,56,1,1
43,49,3296,9192,45,2,1
43,50,21049,35143,154,18,7
43,51,28811,3905,19,4,1
43,52,27645,14444,81,3,1
43,53,44683.5,42285,49,3,2
43,79,26687.333333333332,69807,121,71,18
43,80,3942.5,554,157,166,7
43,103,16544,24257,29,1,1
43,108,13719,3735,32,1,1
43,123,25862,923,33,1,1
43,124,13563,20265,139,22,10
43,127,1948,2117,40,1,1
44,43,69844,4664,10,1,1
44,44,60537.5,75907,48,27,8
44,45,1896,111,96,4,1
44,47,29706,40863,143,96,3
44,48,21193.5,15620,41,15,2
44,49,38235.6,137651,90,32,10
44,52,37894,6310,113,3,1
44,55,9750,1483,24,4,1
45,33,61825.5,250309,45,45,9
45,34,41064,118683,37,284,27
45,43,14661.8,112049,243,40,14
45,44,33075.09090909091,262103,284,285,55
45,45,15626.333333333334,40698,143,7,4
45,47,33833.666666666664,82470,97,11,7
45,55,24762,5068,17,5,1
46,34,25112.5,35981,684,5,3
46,43,48540,123138,40,52,18
46,44,39674.230769230766,397377,405,1237,339
46,45,31821.88888888889,246978,236,555,169
46,46,31100.166666666668,293016,79,42,9
46,47,58530,131772,10,2,2
46,52,60416.5,29662,126,3,2
46,68,27947,7256,43,4,1
46,121,54710,56627,9,12,1
47,43,71305,51174,8,12,3
47,44,39114.7,286231,275,940,214
47,45,38874.666666666664,358058,342,2472,432
47,46,28541.714285714286,145609,246,260,67
47,51,39727,34414,38,11,3
47,52,75366,18582,14,1,1
47,53,995,416,35,1,1
47,54,3445,164,35,1,1
47,120,11506.5,18267,70,8,3
47,121,23939.333333333332,112732,117,38,14
47,122,3966,126,49,4,1
48,43,52973.5,114838,23,18,6
48,44,37265.833333333336,149536,157,239,53
48,45,36199.166666666664,314127,404,1381,308
48,46,15940,36644,158,55,11
48,51,5516.5,7051,81,3,2
48,54,38637,20658,55,81,4
48,60,19781,4238,26,1,1
48,106,43818.166666666664,156407,96,50,10
48,120,4731,298,51,5,2
48,121,17907,20391,104,27,5
48,122,58006,45368,6,3,1
49,44,29390,117799,136,21,9
49,45,66943,255118,71,79,9
49,46,65395,302274,108,46,18
49,47,64797.5,221254,103,62,17
49,48,8405,2600,70,3,2
49,49,14397,19432,45,27,6
49,50,24166.166666666668,120346,179,31,12
49,51,11021,15634,74,3,3
49,53,55007,74920,13,2,1
49,57,3739,364,491,1,1
49,58,8069.5,1207,85,8,4
49,72,60532.333333333336,163196,38,46,6
49,73,1574,57,170,1,1
50,45,44133.5,84308,18,11,2
50,46,44573.666666666664,105814,39,23,6
50,47,44884,107920,50,59,4
50,50,40926.333333333336,83710,60,6,4
50,71,55060,38787,10,14,2
50,72,23946.9,164132,410,210,62
50,73,2852,175,81,1,1
51,45,57745.5,111706,67,17,5
51,46,86115,70467,7,2,2
51,71,10491,711,37,2,1
51,72,36991.5,110609,122,52,18
52,45,47896,60108,114,10,4
52,46,39017.5,87717,115,45,10
52,47,42746,101493,22,4,2
52,48,69533,115386,15,3,2
52,68,17703,1983,53,8,2
52,122,26610.666666666668,66338,70,58,13
53,45,5459,349,59,55,3
53,46,35443,73336,57,15,4
53,47,682,2100,28,1,1
53,124,1185,1548,39,1,1
53,125,300,559,42,1,1
54,47,51091.333333333336,131286,26,7,5
54,48,46890,48063,9,5,2
54,60,48362.666666666664,291632,287,379,81
54,61,26847,46641,217,12,7
55,47,48825,24734,20,2,2
55,48,21824.5,62268,127,7,4
55,49,11825,4513,30,1,1
55,59,32246.714285714286,147371,225,88,26
55,60,39035.375,229880,208,304,61
55,61,42190.666666666664,125210,75,26,8
56,49,25472.8,83735,106,32,7
56,50,68318,53139,8,8,3
56,53,21306,4633,31,1,1
56,55,25976,26035,56,83,4
57,49,54432.25,141357,45,10,5
57,50,61323.5,62275,130,4,3
58,36,3571,163,111,1,1
59,56,60976,9550,31,1,1
60,53,62080,32724,33,9,5
60,54,49265.857142857145,255044,127,133,31
62,98,2763,103,151,1,1
63,53,1855,3813,668,1,1
63,126,75974,54437,9,13,1
64,126,30272.666666666668,72630,193,69,8
64,127,47590.5,71018,37,3,3
65,98,40760,36902,57,5,5
65,120,6204,380,181,2,1
65,125,64039,21039,29,2,1
66,55,15781.4,72315,337,91,14
66,56,36334,40660,61,5,3
66,98,1644,58,352,2,1
66,119,34847,58339,40,7,5
67,55,28026.166666666668,155467,200,211,43
67,56,72770,56883,17,8,5
68,55,64432,114286,17,4,2
68,56,11950,2241,33,1,1
69,56,3932,5461,28,3,1
70,92,3788,4386,44,2,1
70,96,2559,809,43,2,2
72,91,20690,12411,35,1,1
72,106,14144,12393,8,1,1
72,107,15662,9402,10,4,3
73,58,7117.5,10422,267,37,10
73,59,11854,19730,57,15,9
74,58,28900,38476,91,40,10
74,59,28446.5,123560,298,167,33
74,109,8028,601,39,1,1
75,75,3645,448,123,16,3
75,76,4109,440,360,4,2
76,66,2397,1114,24,2,1
76,126,1036,386,699,1,1
77,108,5425,555,49,2,1
78,108,29446.666666666668,130619,180,357,43
78,109,95770,50355,6,1,1
79,103,19254,10144,15,1,1
80,61,46916,35878,8,2,2
80,62,94907,93743,14,1,1
81,62,12159.5,28314,418,4,2
83,89,11568,750,27,4,1
83,90,17066,23666,159,38,13
84,25,17115,4415,690,1,1
84,89,32742,72626,41,31,7
85,64,43552,139799,69,89,22
86,45,3453,843,24,5,1
87,46,4039,133,59,1,1
89,64,19713.6,69961,456,38,13
89,65,1211,102,61,1,1
89,74,5070,643,31,3,2
89,75,8708.666666666666,10178,147,309,30
90,15,1457,3498,697,2,2
90,72,991,457,102,1,1
90,73,16216,107884,421,521,91
90,74,31964.545454545456,262039,549,872,194
90,75,36267.71428571428,203709,337,275,69
91,73,6362,497,61,26,2
91,74,19811.636363636364,152444,573,809,189
91,75,17250.75,62385,239,151,23
91,76,8669,11639,25,2,2
91,77,55142,76668,25,1,1
92,57,4028,123,87,5,1
92,69,9450,9592,7,1,1
92,74,5991,640,44,5,2
93,73,10144,1471,29,2,1
93,127,6141,297,52,9,1
94,86,1695,8854,27,1,1
95,61,5538,608,45,13,1
95,63,1879,15731,10,1,1
95,86,44008,8933,15,6,1
95,89,2674.5,11329,71,7,2
96,60,18702,52646,249,34,15
96,87,9726,273,34,1,1
97,87,51347.333333333336,125956,82,83,19
97,127,4162.333333333333,1544,205,10,4
98,86,7268,8706,83,7,5
98,87,20209.6,127852,464,839,139
98,88,3972,3936,53,10,1
98,122,6262,4090,31,2,1
98,125,3895,5577,34,13,1
99,87,8463.5,4932,233,132,19
99,122,7818.666666666667,7939,123,5,3
99,126,18518,305,31,1,1
101,100,36809,20367,29,1,1
101,116,4572,639,39,2,1
101,117,17269,16681,46,15,8
102,117,30684.11111111111,191744,511,120,38
102,123,6976,17745,20,1,1
103,95,9375,658,101,2,1
103,122,21253.333333333332,57282,185,35,17
103,124,2218,1237,29,1,1
103,127,17351,444,48,1,1
104,99,9966,253,130,3,1
105,99,4771,4481,35,1,1
105,100,12017,844,20,1,1
105,126,13553,788,27,4,1
106,87,2082,78,52,1,1
107,11,11339,6107,36,2,1
107,41,95684,48659,6,1,1
107,54,8014.5,983,103,11,4
107,62,5974,1979,104,41,2
107,119,139,1085,220,1,1
107,122,2313,1511,58,2,1
107,127,6244.5,4257,77,4,2
108,41,25924.75,81946,260,127,15
108,93,1202,498,145,1,1
108,119,5365,3665,38,1,1
108,122,36094.333333333336,54529,90,20,7
108,123,13067,20293,79,29,6
108,124,7037,8267,55,2,1
108,125,34324,11711,38,2,2
108,127,37681.333333333336,122617,37,10,8
109,121,3179,313,29,1,1
109,122,15915,7591,31,21,6
109,123,26588.8,92607,163,93,38
110,95,7860,6614,55,2,2
110,100,8517,9917,83,3,1
110,127,9633,22275,130,2,2
111,92,38070.8,141478,236,41,14
111,119,4961,911,42,1,1
111,122,44803,27748,5,1,1
111,127,34317,41796,6,27,2
112,98,205,544,555,1,1
112,99,35716.5,62705,48,43,4
112,117,6034,473,25,1,1
112,118,36030,37696,18,1,1
112,126,40740,27433,51,11,4
112,127,57259.5,248558,68,5,5
113,95,5827,2513,40,1,1
113,96,1560,2618,23,1,1
113,99,25119,35442,78,9,8
113,116,12133.5,26218,205,120,18
113,117,27254,36693,282,49,14
113,118,54495,42126,7,1,1
113,126,24098,14037,49,14,6
113,127,9233,12707,27,25,6
114,116,37693.333333333336,176822,142,61,21
114,117,62507.125,276268,179,311,77
114,118,25726,134491,243,320,70
114,126,9100,578,58,1,1
115,98,27339.5,23455,61,27,2
115,99,24882,11658,22,5,1
115,119,9320,10804,13,2,1
115,123,1967,428,28,1,1
115,124,180808,191916,5,1,1
116,99,22340,54085,21,1,1
117,55,33066,40314,98,12,7
117,103,22010,40500,11,2,2
117,122,1835,2784,52,1,1
117,125,7393,2559,24,1,1
118,55,19501.666666666668,104675,449,388,60
118,100,27432,77049,352,43,13
118,101,607,4,107,1,1
118,102,54544.5,90310,11,2,2
118,103,40256,44766,12,2,1
118,127,746,871,28,1,1
119,55,2616.5,688,129,2,2
119,100,38670.375,255446,206,259,79
119,101,30410.3,231333,353,1084,238
119,124,6760,611,77,1,1
119,125,95616,46686,6,1,1
119,127,498,4637,158,1,1
120,100,26522,10241,29,9,5
120,101,9259,4658,88,2,2
120,124,21547.666666666668,42719,81,24,11
120,125,92609,92768,9,1,1
121,100,87545.33333333333,133411,83,9,8
122,64,26490.6,57984,137,44,7
122,100,21346.5,23606,207,4,2
122,104,19678.5,25645,81,4,4
123,48,918,2958,63,1,1
123,64,5152.5,997,129,17,7
123,65,1755,141,35,1,1
123,122,13322,363,17,1,1
124,44,21620,169,193,1,1
124,103,154857,254553,20,2,2
124,122,13822,618,17,1,1
125,50,5824,127,53,1,1
125,86,11541.5,13085,158,56,6
125,87,12484,1907,112,12,3
125,103,74354,84888,17,7,3
125,104,32683.666666666668,179729,127,284,28
125,105,34530.25,147575,222,111,65
125,127,14423,2454,36,18,1
126,59,7182.333333333333,1964,106,4,3
126,60,13302,800,23,1,1
126,64,75995,29130,7,5,3
126,86,41536.333333333336,107188,108,11,5
126,87,2821,203,46,1,1
126,104,34542.666666666664,97252,47,52,11
126,105,56838.666666666664,237769,118,222,61
126,106,2331,149,110,7,1
126,126,72,1357,47,1,1
127,59,36275.333333333336,47489,98,57,3
127,104,6376,5031,28,1,1
127,123,1007,162,176,1,1
127,124,4340.5,430,136,2,2
