x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,114,82750.66666666667,207183,58,4,4
6,115,133290.83333333334,646607,58,111,19
6,116,5370,823,35,1,1
6,117,34947.5,15492,74,73,5
6,119,98811,17604,45,8,1
6,122,22970,13227,25,2,1
6,123,73256,37218,10,1,1
6,127,12100,12625,35,4,1
7,104,120241,771668,170,678,313
7,105,80422,342004,128,145,65
7,106,117722,442083,72,9,7
7,107,54413.166666666664,195537,162,25,22
7,108,164237.5,681974,143,52,13
7,109,38329.75,79229,185,49,7
7,110,35657,24985,99,4,3
7,111,41742,65305,131,21,10
7,112,9339.4,40179,157,17,6
7,113,62318.25,94824,84,33,7
7,114,158560.8,332155,81,22,7
7,115,169969.875,950135,96,124,11
7,116,55594.333333333336,114719,81,115,5
7,117,25525,2521,37,1,1
7,119,137396.5,182275,237,6,6
7,127,30505,5009,640,9,1
8,103,20729,26738,22,1,1
8,104,100643.38461538461,733328,179,975,454
8,105,113734.4,612268,166,328,124
8,106,128335.22222222222,689039,102,98,42
8,107,241747.66666666666,344790,36,19,15
8,108,152943.25,300491,86,36,8
8,109,220322,854855,87,83,36
8,110,13768.25,38515,85,4,4
8,111,35998,69740,68,14,5
8,112,39197,47084,174,21,6
8,113,68212,20158,26,45,4
8,114,36672.333333333336,28337,53,5,3
8,115,24325,133714,346,270,38
8,116,493551,423092,10,1,1
8,117,13398.666666666666,27039,116,22,3
8,118,183666.5,59037,20,3,2
8,119,2606,6685,30,1,1
8,125,14177,4655,44,1,1
9,103,159835,171551,9,2,2
9,104,135470.41666666666,945394,154,714,371
9,105,182114.3,1080619,127,374,131
9,106,191887.36363636365,1234133,114,110,43
9,107,105145.75,572686,165,37,17
9,108,14548,3241,32,1,1
9,109,41024.5,87766,187,58,11
9,110,30649,35072,76,67,10
9,111,41079.25,54494,554,78,13
9,112,15161.666666666666,64786,326,46,12
9,113,56864,19020,7,1,1
9,114,454111.5,337971,15,5,3
9,115,116876.83333333333,338763,130,48,10
9,116,2286,621,99,6,4
9,117,115801,14469,76,10,3
9,119,9499.5,12986,68,2,2
9,120,4329,4573,40,25,1
9,123,3854,917,32,1,1
9,126,29489,12440,30,2,2
10,103,128831,154765,24,17,12
10,104,99778.92307692308,825928,157,473,201
10,105,152878.33333333334,955791,153,137,45
10,106,228231.5,160137,21,3,2
10,107,42628,10523,38,1,1
10,108,53723.4,161908,134,23,7
10,109,25694.666666666668,45189,74,108,6
10,110,9521.5,5841,67,5,2
10,111,27270.5,37975,110,20,8
10,112,43580.75,43782,98,14,5
10,113,104752.25,205398,148,22,11
10,114,13900,734,14,1,1
10,115,496,197,40,1,1
10,116,90622,27028,701,5,2
10,120,6682.5,8900,67,6,3
10,122,7088,882,116,1,1
10,123,15425,17017,61,2,2
11,103,39413,99033,57,125,98
11,104,110064.90909090909,791351,136,304,182
11,105,68663.88888888889,296775,280,49,16
11,106,28280.25,99862,213,144,12
11,107,189196.5,214469,20,7,4
11,108,83910.83333333333,102694,127,96,14
11,109,126941.6,252443,220,101,13
11,110,24136.5,15724,60,2,2
11,111,14297.57142857143,52339,228,142,12
11,113,29523.666666666668,19907,358,4,3
11,114,34127.5,21970,67,22,2
11,115,4792.5,678,87,8,3
11,116,149339,27225,34,4,2
11,118,10003,4402,32,1,1
11,119,2440,569,40,17,1
11,120,510,164,27,1,1
11,127,5739,16750,23,1,1
12,103,103102.125,438996,138,205,97
12,104,117836.33333333333,497005,246,60,49
12,105,283728,534405,9,2,2
12,106,154905,687046,174,85,30
12,107,69802.25,141224,62,25,6
12,108,21567.25,25366,142,145,10
12,109,12959,15549,69,33,9
12,110,11473,3816,32,2,1
12,111,19757,40597,39,5,1
12,113,200285,433192,31,4,3
12,114,147425.66666666666,215302,66,10,4
12,118,37528,3458,33,1,1
13,102,42098.5,197455,64,4,4
13,103,175802,256412,11,8,6
13,104,164310.63636363635,1021691,95,274,87
13,105,197890.66666666666,776717,231,40,21
13,106,173571.18181818182,1142134,126,132,41
13,107,96343.57142857143,233321,102,71,19
13,109,20457,22177,28,2,1
13,110,34612,58248,40,22,2
13,111,334409,210388,8,5,2
13,112,149863.66666666666,277084,32,16,11
13,113,14952,22428,41,2,2
13,114,42833,21060,10,2,1
13,115,78943,47482,24,2,1
14,101,98369.4,224770,62,242,111
14,102,138976.85714285713,974052,191,930,409
14,103,191871.92307692306,1235994,176,617,226
14,104,131132.75,855839,217,307,94
14,105,160937.5,553881,330,47,19
14,106,125630.4,313339,55,44,10
14,107,185705.91666666666,1094086,65,157,34
14,110,45807,46126,23,18,4
14,112,4061,1293,53,1,1
14,113,261901,225115,8,1,1
14,117,3249,891,44,1,1
15,100,332038.5,141300,40,35,18
15,101,173237.9090909091,695137,194,605,257
15,102,132335.15384615384,1140913,156,469,151
15,103,88421.76923076923,583691,342,254,72
15,104,116943.77777777778,478887,141,114,30
15,105,117122.5,76733,10,18,5
15,107,107892.55555555556,571747,150,162,21
15,108,9054,4059,37,1,1
15,109,137031,83223,6,1,1
15,110,18847.5,14116,67,3,3
15,111,2560.5,1157,90,2,2
15,112,15050,6464,61,8,3
15,114,128479,16476,43,2,1
15,115,272473,199263,18,3,2
15,122,26149,3548,33,12,1
15,123,6940,5988,52,4,2
16,98,184200,142851,5,9,2
16,99,128271.33333333333,722508,38,100,37
16,100,108219.25,857969,37,260,90
16,101,227656.6,1194370,107,189,67
16,102,99456.2,712967,110,136,69
16,103,58431.833333333336,151161,175,11,7
16,104,68190.5,353022,130,53,31
16,105,35734.5,27831,107,14,4
16,106,197771.83333333334,464723,48,102,16
16,107,94423.5,43598,29,7,5
16,108,35012.666666666664,35241,97,6,3
16,111,18911,9604,18,3,3
16,113,20427,7874,37,1,1
16,120,212045,149685,6,1,1
17,98,67132,51228,12,1,1
17,99,142113.58333333334,1347319,86,325,173
17,100,138614.54545454544,935579,154,146,75
17,101,153942.5,1507306,135,260,64
17,102,176227.27272727274,1158544,137,63,34
17,103,145609.88888888888,814393,113,58,29
17,105,72913,188787,17,12,5
17,106,102848.57142857143,298187,132,49,12
17,107,124702,195234,4,16,4
17,108,20362,10811,96,2,2
17,110,63933,45664,79,24,3
17,112,23403.333333333332,38444,104,3,3
18,97,75471.5,147552,5,52,20
18,98,115946.44444444444,939185,31,275,106
18,99,131195.53846153847,1366576,37,284,117
18,100,118364.7,763135,75,127,50
18,101,232475.42857142858,1660063,171,377,100
18,102,181998.18181818182,1345152,119,148,48
18,103,147922.25,686167,116,64,21
18,104,126088.5,636660,70,30,15
18,105,118734,401168,68,32,10
18,106,152101.27272727274,1154177,61,101,31
18,107,204331.5,327471,3,2,2
18,110,5503,28152,178,8,4
18,111,52734,53621,1,1,1
18,112,45992,13338,47,4,1
18,113,22212,7644,94,5,1
19,96,110466.5,250411,82,60,31
19,97,120203.5,235018,22,19,11
19,98,135556.25,886148,29,204,72
19,99,171827.7142857143,910085,20,91,35
19,100,99473.22222222222,728693,150,94,34
19,101,162767.9,865831,164,132,42
19,102,154262.8,1102963,110,176,54
19,103,167155.55555555556,943807,134,105,35
19,104,126705.22222222222,769481,100,126,51
19,105,185006.7142857143,653299,136,180,79
19,106,159056,668076,42,74,26
19,107,69935,87901,4,3,1
19,108,29030.4,67888,123,12,7
19,109,103217,25823,5,1,1
19,110,31397,14324,23,44,2
19,111,27614.5,15882,92,7,3
19,113,5582,1802,38,4,2
20,95,211342.83333333334,428661,83,119,27
20,96,161964.25,383182,47,4,4
20,97,145773.33333333334,222549,43,23,10
20,100,59831.5,150651,60,9,6
20,101,57498.4,275820,177,119,38
20,102,131691.4,654026,147,72,44
20,103,129307.875,641021,101,169,24
20,104,172346.81818181818,895680,174,378,105
20,105,158418.25,787427,474,16,13
20,106,174512.5,741383,69,36,13
20,107,32936,20326,49,2,2
20,108,90601.5,95376,71,17,6
20,109,106258.5,18796,51,5,2
20,110,57266,30267,59,48,4
20,111,16512.8,42882,93,17,13
20,112,35925,25169,23,5,1
20,113,1768,657,53,2,1
20,114,14062,4860,29,1,1
20,123,4683,1133,66,7,4
21,93,208256,17330,36,1,1
21,95,10094,5169,58,1,1
21,96,8702.5,14911,23,58,54
21,97,138609.9,772883,140,380,179
21,98,255868.77777777778,897588,146,145,58
21,99,128763.16666666667,341555,154,60,15
21,100,43631.4,109985,104,27,9
21,101,78910.14285714286,260908,88,46,12
21,102,174784.83333333334,627812,42,82,9
21,103,184667.88888888888,940669,131,39,12
21,104,205075.2,1233748,124,64,22
21,105,340806.3333333333,412037,33,12,5
21,106,136194.75,420625,48,28,8
21,107,40038,23633,74,120,6
21,108,132117.42857142858,111711,339,8,8
21,110,85369,20543,8,3,1
21,111,9991,790,132,2,1
21,113,135,753,47,1,1
21,114,27680,7135,27,3,1
22,95,16651,36283,92,4,4
22,96,174154.625,681293,119,659,308
22,97,138232,553182,121,136,76
22,98,160137.44444444444,717970,139,148,30
22,99,96893.4,279779,101,35,9
22,100,99922.33333333333,97348,80,16,10
22,101,31963.125,151873,472,124,25
22,102,171749.18181818182,1335252,123,259,45
22,103,174160.625,566118,212,42,14
22,104,98486.33333333333,111337,26,8,3
22,105,174204.8,493357,76,32,11
22,106,123707,16240,45,28,3
22,107,108918,45343,189,15,6
22,108,44846.666666666664,51719,69,59,10
22,109,36678.5,49018,129,34,5
23,90,21154,7197,92,1,1
23,95,155472,155837,39,33,17
23,96,207092.33333333334,1196169,182,932,310
23,97,111086.4,382635,118,80,31
23,98,79752,105306,125,3,3
23,99,149931.2,465624,122,9,7
23,100,95691.25,316044,94,28,7
23,101,43024.6,154499,88,35,10
23,102,109670.66666666667,485636,151,103,24
23,103,190209.2142857143,1267895,138,111,34
23,104,104360.8,624342,154,53,20
23,105,240437.5,171015,41,15,4
23,106,119551,101548,72,30,6
23,107,8601,521,36,1,1
23,108,16720,25889,108,30,2
24,94,15064,33297,43,1,1
24,96,135915.4,282210,79,13,7
24,97,167707.5,496131,133,59,13
24,98,170179.5,344930,87,90,14
24,99,180200.25,345326,109,6,4
24,100,129784.71428571429,600341,166,23,13
24,101,31698.166666666668,227830,159,28,12
24,102,118473.41666666667,487437,208,123,22
24,103,167450.41666666666,1058856,145,175,45
24,104,178327.9,944551,189,102,32
24,105,156686.33333333334,284645,32,29,6
24,111,198163,330240,28,17,7
24,116,2454,130,44,1,1
24,122,279255,178297,8,7,1
25,92,90948.5,65336,65,41,10
25,93,70345,27407,36,4,3
25,96,8450,7593,66,5,3
25,97,150933.2857142857,623084,240,61,16
25,98,153005.7142857143,394231,98,150,9
25,99,170460,242737,75,56,5
25,100,77735.28571428571,271190,140,53,29
25,101,68003,135452,52,27,4
25,102,199425.66666666666,713354,295,41,15
25,103,80379,303225,135,60,14
25,104,184737.125,810026,159,241,29
25,105,43867.75,100304,150,16,6
25,106,25187,6278,37,1,1
25,108,51313,27739,90,2,2
25,110,70239,40638,17,4,4
25,115,8562,664,29,1,1
25,122,91889.66666666667,155247,27,16,4
26,93,47074.5,45723,45,2,2
26,95,349425.5,266059,25,30,12
26,96,101287.33333333333,435734,142,15,11
26,97,66186.75,319159,77,5,4
26,98,150035.33333333334,781143,159,64,19
26,99,36374.666666666664,88498,266,34,14
26,100,26962.88888888889,104028,299,25,12
26,101,14545,4894,31,26,2
26,102,92029.44444444444,384369,236,57,14
26,103,221853,127689,19,6,5
26,104,173135.41666666666,933096,208,216,97
26,105,144987.4,766512,278,393,34
26,106,48683.333333333336,60571,50,17,5
26,107,9464,2815,33,1,1
26,112,154858,27830,44,2,2
26,121,14151,6973,9,1,1
26,124,23569,15894,11,1,1
27,92,6868,5368,100,1,1
27,93,27520.5,45138,66,11,2
27,94,25409,35250,38,1,1
27,95,142457.66666666666,468964,73,225,134
27,96,181909.92307692306,1090447,186,633,215
27,97,65737.42857142857,346898,160,46,12
27,98,81912.55555555556,409304,242,121,16
27,99,33515,45267,59,15,4
27,100,39925.72727272727,139760,300,118,27
27,101,28134.6,53200,142,10,7
27,102,83320.6,197001,94,158,12
27,103,165252.14285714287,623361,124,40,13
27,104,146230.66666666666,810409,263,217,36
27,105,161778.8,435837,73,20,8
27,107,15055,26663,89,1,1
27,109,13712,13547,38,1,1
27,111,16105.5,15746,372,18,3
27,120,59459.333333333336,155783,31,5,3
28,94,3109,11940,35,1,1
28,95,158835,353398,42,13,8
28,96,117055.36363636363,824152,187,140,67
28,97,118565.22222222222,557766,183,101,28
28,98,100367.14285714286,409164,137,98,34
28,99,70830,22851,50,5,1
28,100,94289.4,132305,83,63,12
28,101,35914.666666666664,25071,86,6,5
28,102,61779.75,51295,53,45,7
28,103,144495.27272727274,986702,200,67,20
28,104,154315.16666666666,596490,140,233,11
28,105,126041,96748,49,18,6
28,109,24911,14925,51,3,2
28,122,120965,131587,8,1,1
28,126,140470,150106,28,17,3
29,94,29382.5,19824,141,15,9
29,95,20294.333333333332,45992,118,20,10
29,96,56849.333333333336,284328,251,96,28
29,97,177929.1,750574,271,73,20
29,98,149512.72727272726,773083,251,129,31
29,99,59450.5,59042,67,8,6
29,100,40598.666666666664,25036,103,7,3
29,101,62120.666666666664,47479,59,8,4
29,102,109327,88424,17,2,1
29,103,153817.33333333334,556218,110,74,12
29,106,3666,415,83,2,1
29,111,77988,24481,31,6,1
29,122,11605,3999,43,2,1
30,95,31646,22493,86,2,2
30,96,190103.81818181818,1233685,166,105,26
30,97,171097,966177,195,301,25
30,98,122443.88888888889,696936,146,129,23
30,99,99822.2,343643,78,71,16
30,100,38064.8,120699,349,47,9
30,101,123487.2,36413,170,29,10
30,102,99393,73502,30,18,5
30,103,25593.25,57726,152,6,6
30,104,8024,161,34,1,1
30,105,13066,17351,66,1,1
31,96,181217.625,895790,178,41,14
31,97,81648.2,464121,409,352,23
31,98,78934.625,332201,190,60,10
31,99,45988,55448,213,146,11
31,101,72145,42837,98,13,3
31,102,26620.75,49015,120,88,6
31,103,46784.75,75943,102,8,6
31,104,33341.666666666664,17634,156,16,5
31,105,53509,13365,8,15,1
31,107,21227,4985,28,1,1
31,109,39755,14499,42,1,1
32,96,227826.7142857143,609728,123,173,61
32,97,147210.57142857142,361732,209,36,17
32,98,54222.4,274922,1135,82,19
32,99,108310,9164,8,2,1
32,100,14286,34962,182,21,7
32,101,38932,12336,32,3,2
32,102,34507.71428571428,82289,256,21,13
32,103,58740,17101,9,10,1
32,104,14609,33865,407,20,8
32,106,6728,13507,32,6,1
32,107,4167,1527,44,2,1
32,114,14110,724,14,4,3
32,125,6048,11652,53,1,1
33,96,124952.5,218392,37,14,5
33,97,168902.66666666666,377216,90,56,15
33,98,66585.8,164802,425,59,9
33,99,93433.2,284410,127,21,7
33,100,39092.625,216291,297,55,8
33,101,44832.5,21420,20,3,2
33,102,12800,26960,73,5,5
33,103,57452.333333333336,31812,60,12,5
34,97,17175,4198,86,18,6
34,98,186546,511526,100,7,6
34,99,57291.166666666664,239980,177,15,8
34,100,37770,78548,280,25,9
34,101,75173.8,78018,179,169,9
34,102,17762.666666666668,14025,145,5,3
34,103,6825,10768,129,19,4
34,104,2883,721,100,4,2
34,127,38020,3763,33,1,1
35,86,14842,17214,43,1,1
35,97,209960,140773,12,27,3
35,98,171740.5,493932,140,193,15
35,99,262807.25,431241,96,20,5
35,100,67241.33333333333,256017,174,85,15
35,101,79401.25,81162,766,15,6
35,104,253147,12861,43,20,2
35,119,71121,72516,10,1,1
35,123,90591,62936,12,2,1
36,97,30384.5,30009,83,17,8
36,98,43489.5,149103,113,7,6
36,99,226837.33333333334,794659,103,50,12
36,100,41937.4,120313,137,58,11
36,101,25462,22925,36,2,2
36,102,66200,52458,19,2,1
36,105,43861,4338,23,1,1
36,120,227357,266125,177,3,3
37,97,9626,12998,13,3,2
37,98,46771.25,258821,287,168,51
37,99,145078.8,800474,167,75,24
37,100,108011.25,451135,188,26,16
37,101,192911,144849,41,7,3
37,102,98795.66666666667,95636,95,53,9
37,103,128965.5,110695,52,8,5
37,127,13082,11033,27,1,1
38,98,108789.5,214919,37,6,4
38,99,125729.33333333333,673889,149,492,233
38,100,201684.5,631382,113,206,90
38,101,27075,15152,63,12,5
39,99,84672,343787,62,35,20
39,100,112399.90909090909,883475,208,182,72
39,101,304797.5,250228,30,6,2
39,102,22284,12198,32,6,1
39,103,11661,9647,38,1,1
39,106,28870.5,8176,69,35,4
39,108,28797,3597,660,2,1
40,99,130837.6,482811,81,115,54
40,100,210787.14285714287,618839,142,269,90
40,101,116054,155549,46,4,2
40,103,5190,6949,30,1,1
40,104,5558,10329,30,11,1
40,105,6266,6783,28,2,1
40,121,26919,10651,11,1,1
40,125,15605,8232,47,41,2
41,99,144659,165102,43,85,38
41,100,79291.4,226992,349,65,22
41,101,153465,161860,17,2,2
41,102,11564,27045,51,1,1
41,103,39069,17593,47,2,2
41,104,11380.5,29572,124,26,2
41,106,11975.666666666666,40225,122,47,6
41,126,3914,332,40,1,1
42,100,64960.75,154774,67,17,14
42,101,27303,67262,149,69,7
42,102,88754,11225,30,25,5
42,103,90166,54788,135,19,3
42,105,47817,31696,97,2,2
42,106,23485.666666666668,52282,75,16,4
42,121,8204,2324,33,2,2
43,100,47043.25,165785,92,8,6
43,101,83301.6,119450,103,10,6
43,102,235023,30068,50,2,1
43,104,9260.666666666666,16493,157,7,6
43,105,69102.25,57481,127,49,12
43,123,42295,12202,39,38,4
44,100,175903,69118,22,2,2
44,101,190966.57142857142,779549,102,202,67
44,102,135364.6,347492,90,29,10
44,103,101197.8,203135,73,30,13
45,100,158104.5,405077,121,145,59
45,101,156897.375,670494,112,110,40
45,102,17575.666666666668,38589,87,4,4
45,103,44540.5,58605,41,4,3
45,104,27225,6642,38,8,1
45,106,19500,23699,662,4,2
45,117,19665,6259,37,3,1
45,119,30344,3573,34,2,1
45,127,3347,612,55,3,1
46,100,101144.33333333333,355652,398,86,44
46,101,138385.5,783591,253,256,68
46,102,33711,145017,47,12,5
46,103,24637,27364,117,19,4
46,121,94710,13478,48,70,3
46,127,5523,1227,92,18,2
47,100,116280.4,290582,77,57,18
47,101,149274.33333333334,584060,102,43,16
47,102,182637.66666666666,410622,39,14,8
47,103,55376.666666666664,166897,40,13,7
47,104,287619,156660,11,8,1
47,108,12162,8033,38,3,1
47,109,6423.5,12150,77,75,2
47,121,9514,10370,42,1,1
48,100,116614,125516,40,118,61
48,101,131634.2,286815,145,15,12
48,102,109463,235141,76,5,4
48,103,8734,10205,54,15,5
48,104,35415,56785,89,93,13
48,105,19103,5670,36,5,1
48,106,20959,6463,46,2,1
48,110,6233,615,206,1,1
48,116,38316,43918,20,1,1
49,100,37977.333333333336,65052,112,92,57
49,101,137600.25,355536,67,14,10
49,102,150656,64201,15,2,2
49,103,162465.6,334990,72,73,24
49,104,72335.5,177112,53,17,8
49,107,77617.5,120506,88,15,7
49,109,16636,8138,43,4,2
49,116,13789,724,20,1,1
49,120,70942,100014,11,1,1
49,122,15250,7170,37,3,2
50,100,300689.6666666667,431239,44,103,26
50,101,132918.22222222222,643342,163,417,139
50,124,10847,413,39,1,1
51,101,151108.14285714287,902996,108,51,22
51,102,199649.375,1315699,121,94,38
51,103,346016,311135,13,2,1
51,104,217236.5,361424,32,8,7
51,105,168417.7142857143,1011392,413,96,34
51,111,121393.66666666667,45412,761,16,5
51,112,133259.5,25079,89,2,2
51,113,95906.25,64768,151,15,4
51,114,4345,1665,210,6,4
51,116,44601,9546,45,1,1
51,118,55492,55031,71,3,2
51,119,56788.25,268111,64,19,13
52,99,130415.16666666667,716243,106,58,22
52,100,164404.5,269773,35,42,15
52,101,330229.5,389632,35,4,3
52,102,154749.5,293497,37,44,13
52,103,54191,69906,20,2,1
52,104,202117,134653,13,3,3
52,105,143396.42857142858,918355,150,171,40
52,113,30530,6583,48,1,1
52,119,13339,2199,52,1,1
53,98,28619,30173,21,1,1
53,99,115621.4,410337,63,23,16
53,102,313636,298631,8,1,1
53,103,362837,305036,19,2,1
53,111,268680,28575,42,1,1
54,99,62332,323089,57,49,29
54,100,186965,195447,19,1,1
55,99,93806,90522,24,4,1
55,100,171149.27272727274,1834600,173,174,63
55,101,123360.66666666667,455537,54,6,5
55,102,5300,855,84,8,1
55,106,41358,41587,19,1,1
55,107,115542.5,324882,26,23,8
55,108,253201,168221,23,1,1
56,100,16172.666666666666,27417,126,23,9
56,101,196857,150371,19,4,1
56,102,217874.25,744109,71,18,8
56,104,52728,3534,675,1,1
56,112,82346.5,188802,44,5,3
57,100,523736,321038,20,1,1
57,101,16180,28829,32,1,1
57,110,44867.5,49384,76,13,3
57,111,19826,37497,109,5,3
58,100,107447,17155,33,2,2
58,101,285774.5,625352,20,16,7
58,102,15281,9585,26,6,2
59,99,43971.666666666664,165060,66,58,32
59,100,160264,775069,176,68,31
59,101,19827,2962,31,4,2
59,104,5550,489,135,1,1
60,99,173875.5,831968,127,88,40
60,100,102871.85714285714,718581,175,40,28
61,99,104852.33333333333,594795,138,91,22
61,100,291848,308927,15,1,1
61,101,134462.75,389122,132,61,10
61,102,166436,622541,76,46,9
61,104,36433,38394,19,1,1
61,112,33960,51641,30,1,1
61,115,2573,134,86,2,1
61,118,228548.25,766380,91,30,14
62,102,198292.125,1488150,91,93,37
62,103,126543,139975,6,1,1
62,111,18872,35756,27,2,1
62,119,177808,181925,23,2,1
63,103,16259,3897,8,1,1
64,99,122362,174063,20,10,8
64,103,163184.8,659765,96,48,24
64,125,162763.66666666666,493149,62,24,8
65,99,178781.2857142857,1055886,150,62,24
65,100,16436,9752,10,84,1
65,102,8308.5,6736,46,14,2
65,103,355637,1543903,79,58,17
65,105,3137,3437,59,1,1
66,98,147225,221711,85,12,5
66,99,200887.4,1087070,83,34,17
67,98,53318,48032,11,1,1
67,103,51970.5,13542,78,3,2
67,105,2019.5,2321,75,2,2
67,110,8615,4578,43,2,1
68,98,260328,1801573,133,269,25
68,104,7175,4252,23,5,1
69,97,148924,125841,6,2,1
69,98,322710.3333333333,1008730,39,41,11
69,105,6006,10549,13,2,1
69,108,454933,449022,9,1,1
69,112,83271,62305,19,11,1
69,113,134240,214396,34,8,4
70,99,366051,182194,23,3,2
70,101,201135.25,864347,29,18,11
70,119,97520.5,167158,47,259,6
70,123,197553,238053,22,2,2
71,96,10128,4735,22,3,3
71,100,117756,195132,17,28,7
71,101,276487.2,1033957,54,45,23
71,102,289021,261920,15,12,3
72,95,129412,1071021,105,134,67
72,96,323351.5,1479454,71,31,8
72,100,322189,393211,12,2,2
72,101,298201.3333333333,2330026,154,69,18
72,102,311954,309948,21,1,1
72,107,12184,6682,22,2,1
72,110,10518.333333333334,7986,148,111,5
73,94,128214,403436,57,17,8
73,95,208931,586366,46,58,29
73,96,107689,145935,8,1,1
73,101,274048,109903,12,20,3
73,106,16682,1852,24,4,1
73,108,2731,2194,100,1,1
74,96,16499,4847,20,1,1
74,99,255225.5,1183098,79,318,104
74,100,234605.5,1266441,84,230,76
74,101,307145,249213,18,4,2
74,106,3861.5,17110,34,2,2
74,107,33143.5,121010,41,8,3
75,93,51579,50881,32,2,2
75,96,74078.66666666667,191507,40,4,3
75,99,311121.625,2331931,101,403,99
75,100,293466,3998606,188,270,110
75,101,248798.33333333334,1170161,77,69,31
75,105,16884,2390,36,4,1
75,106,16932.666666666668,58120,130,40,3
75,107,293740.5,1299409,82,116,23
75,108,20868,1229,17,1,1
75,123,349639.5,426682,19,4,3
76,94,4774,741,26,1,1
76,96,132334,123674,8,18,5
76,97,312670,373879,11,4,2
76,99,335601,516261,30,27,11
76,100,141546.75,391553,105,4,4
76,101,311012.5,602231,33,3,3
77,91,336357,286600,12,11,3
77,92,8590,2408,41,2,1
77,93,14037.5,9984,34,7,3
77,96,428746,282809,6,6,2
77,97,200238,793197,51,90,21
77,109,20971,2704,66,3,1
78,91,203594,464986,10,14,3
78,94,9608,5280,14,2,1
78,97,4197,751,51,4,1
78,102,11253,49559,5,1,1
78,106,19320,5366,140,6,2
79,89,256478,491599,7,1,1
79,90,178348.625,1623426,167,73,25
79,91,228322,376260,26,4,2
79,98,14230.5,10214,66,5,2
80,89,255316,263713,19,6,2
80,90,282247.3333333333,892542,57,46,11
80,98,342196,279156,20,2,1
80,99,264244.25,1749558,88,78,32
80,100,158698,258767,39,7,2
80,101,30811,33443,5,2,1
80,102,231582.33333333334,587264,41,125,11
81,88,27681,28493,20,4,4
81,99,21324,4727,9,1,1
81,102,180975,197477,12,6,3
81,104,161714,19698,37,5,1
81,106,327728.3333333333,988162,31,18,8
81,112,15015,4040,651,15,1
82,99,15438,5273,30,4,1
82,102,17423,10841,23,3,3
82,106,167212,385776,32,8,3
