x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,26458,39110,670,3,2
0,3,54541,31802,37,1,1
0,18,42291,19975,41,1,1
0,21,4173,148,38,1,1
0,25,32254,23657,23,3,1
0,26,85867.5,40944,67,19,4
0,28,3074,4044,42,3,1
0,30,6617,4109,27,1,1
0,41,21488,3607,26,7,1
0,42,26563,4417,31,3,1
0,43,13808.5,15824,60,12,3
0,45,64590,42056,26,2,1
0,46,5940.5,9709,71,10,2
0,48,71627,112481,20,6,2
0,49,107329.25,105370,82,11,5
0,52,45791,42965,9,1,1
0,57,98074.5,156655,34,8,8
0,58,101662.5,228939,14,2,2
0,59,259225,239623,20,15,9
0,63,249532,224656,13,3,2
0,68,114223.75,453793,718,21,7
0,69,466135,317391,3,1,1
0,70,27787,14609,50,3,2
0,71,342067.5,116288,21,7,5
0,72,28412,43215,21,2,2
0,73,301473.3333333333,386768,16,30,6
0,74,128855,320577,14,21,9
0,76,299794.4,544929,48,10,5
0,77,136167.5,134791,17,6,2
0,88,24867,27262,53,2,2
0,92,23573,14756,27,7,1
0,100,9984,13215,31,1,1
0,103,117476,219760,27,8,4
0,104,18280,41270,4,5,2
0,105,264207,238264,4,1,1
0,108,12800,4294,41,43,2
0,109,61525,116767,18,2,2
0,116,17297.5,17465,84,43,3
0,118,10639,550,10,1,1
0,120,19490.5,20665,31,6,4
0,121,17086.333333333332,11407,69,5,3
0,122,10835.25,12343,104,46,6
0,123,156296.33333333334,270911,15,11,6
0,124,28792,15082,4,1,1
0,125,233318.5,188063,12,2,2
0,126,122301.33333333333,143909,30,22,5
1,1,10650,8705,94,2,2
1,2,32343,4053,25,2,1
1,15,12923,13263,36,1,1
1,17,23838,9752,24,4,2
1,19,55730,27576,33,2,1
1,22,28278.333333333332,22976,95,34,7
1,23,15730,15244,26,1,1
1,25,8331,6945,24,6,1
1,29,14792.666666666666,22787,80,6,4
1,37,2691,4148,36,3,1
1,38,10777,278,31,1,1
1,41,5929,11266,37,5,1
1,42,27396,8223,31,2,2
1,43,16635.75,22467,88,29,5
1,44,8669,16575,25,1,1
1,45,56450.666666666664,52878,111,8,5
1,46,5692,3590,36,1,1
1,47,84915,82689,7,2,1
1,48,24080,18065,32,1,1
1,49,176780,253452,14,3,2
1,51,288453,248775,10,5,1
1,52,259043.66666666666,701374,21,4,4
1,55,185951.5,83022,20,4,2
1,56,110151,76115,146,49,8
1,64,272627.5,297320,16,11,3
1,74,35172.166666666664,93806,124,23,11
1,75,114793,23273,102,4,2
1,76,303450,149296,4,2,2
1,77,156704.75,397634,51,6,4
1,84,48954,67713,3,4,1
1,85,17921,11146,36,1,1
1,93,1294,623,22,1,1
1,96,275919,183369,4,5,3
1,97,128484,279109,44,26,4
1,100,12046,12224,33,9,2
1,104,59868,59000,7,2,2
1,105,217076.8,386867,73,14,6
1,106,6777,10445,30,1,1
1,111,11663.5,15418,58,9,2
1,115,178957,100020,6,4,1
1,117,29156,8725,40,8,5
1,122,12550.2,28282,104,20,8
1,123,8117,8353,84,33,12
1,124,1281,446,46,1,1
1,125,10941,4093,42,12,2
1,126,17092,9495,28,18,2
1,127,12550.5,15019,39,4,3
2,0,9507,848,11,2,1
2,5,49593,4800,67,4,3
2,14,8873,9251,48,1,1
2,22,15990,2062,24,1,1
2,23,3579,4165,25,1,1
2,26,26630,8413,43,2,2
2,28,4589,3628,40,1,1
2,29,7541,4205,38,1,1
2,30,16485,17693,20,2,1
2,32,38421,18051,29,37,1
2,38,17321,6812,35,28,4
2,41,45333,15332,340,23,2
2,43,12636,762,15,2,2
2,45,311615,30637,37,1,1
2,48,138733,14535,49,9,3
2,49,26546,12407,54,6,3
2,50,6115,5342,79,6,4
2,55,56440.4,82841,138,22,13
2,73,48229,28679,169,36,7
2,74,54450,96715,124,24,8
2,75,91755,190851,39,3,3
2,76,229061,136539,3,3,2
2,77,31223,39982,4,5,1
2,96,211056.83333333334,716300,31,17,11
2,97,195101.6923076923,1128232,124,388,91
2,98,189620,77971,12,33,11
2,105,72030.75,216511,38,9,5
2,115,213537.6,711289,20,10,7
2,116,233851,550471,47,39,15
2,117,27311,9929,49,21,2
2,122,6776,8937,27,4,1
2,123,6612,11290,39,3,1
2,125,107410.25,177510,56,21,11
3,4,22965,12155,23,6,1
3,6,35532,20065,35,2,2
3,7,21747,21306,95,2,2
3,14,7376,12608,27,1,1
3,18,21650,14340,20,2,2
3,19,2013,22813,11,1,1
3,30,10566,3998,71,1,1
3,40,25061,5002,633,1,1
3,41,29302,7452,1340,20,2
3,44,145484,19003,35,2,1
3,49,11772,25221,62,3,2
3,54,703754,230341,7,1,1
3,55,386996.5,294714,13,6,3
3,74,2411,126,13,1,1
3,75,215669,149206,8,1,1
3,76,135955.5,178380,8,10,2
3,77,255239.75,342541,49,6,4
3,79,24115,9732,27,4,1
3,87,10185,14498,37,1,1
3,95,156025.33333333334,345416,20,7,3
3,96,171701.25,561853,22,4,4
3,97,190302.8,511031,51,100,26
3,98,216842.33333333334,490994,62,114,40
3,105,3610,3587,5,3,2
3,106,176541,123004,4,13,5
3,107,122545.5,393124,15,19,6
3,108,212602.5,159022,6,5,2
3,110,62088.25,209555,21,4,4
3,111,59571.75,170115,50,10,5
