x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,116,280246.6923076923,7203066,81,261,91
75,117,213914.44444444444,1905929,38,73,48
75,118,206530.8148148148,5188687,125,288,149
75,119,285048.9411764706,4496751,62,218,101
75,120,79013,85638,2,4,1
75,124,5551,2605,126,1,1
76,113,326663.375,2774778,20,43,20
76,114,239774.26666666666,6575161,117,238,95
76,115,253873.2857142857,8019912,122,278,137
76,116,290667.71428571426,9425496,101,305,129
76,117,253256.72727272726,8209990,132,398,237
76,118,147908.375,3654054,214,825,567
76,119,217432,1313838,20,58,20
77,113,265341.48,6017532,100,293,121
77,114,270651.8857142857,8859965,160,341,141
77,115,248181.45,4514919,64,142,51
77,116,231380.8918918919,7870102,144,322,137
77,117,233515.18421052632,8307827,159,340,189
77,118,273441,1116030,87,29,15
78,113,454862.85714285716,2561549,19,62,31
78,114,254961.05263157896,4504990,96,159,74
78,115,259958.4347826087,5653952,195,138,73
78,116,238898.6923076923,2723299,52,66,39
78,117,62215.375,478124,926,42,25
78,118,3364.8333333333335,19052,503,32,27
79,112,143381,4998,78,1,1
79,113,344914.5,742150,5,30,6
79,114,55059,46023,3,1,1
79,115,249842.11111111112,2184876,25,52,26
79,116,285841.69696969696,9088096,896,130,75
79,117,236487.42857142858,1546397,33,44,19
80,94,256321,386920,3,7,3
80,95,190979,429110,7,6,4
80,113,82657,145905,3,2,2
80,114,274255.25,1892376,23,24,17
80,115,275452.86666666664,4075983,70,80,52
80,116,288629.86666666664,4228640,46,73,38
80,117,113035.5,224475,6,23,4
80,118,15552,2082,625,1,1
80,122,448063,315181,3,1,1
81,95,229546.66666666666,618835,19,51,6
81,116,308218,1533100,17,31,14
81,117,274160.6,1215170,104,34,10
81,118,174098,165116,5,3,3
81,120,441343,419489,3,1,1
81,122,265190.5,893425,16,13,10
81,123,21672,27882,4,1,1
82,116,300890.125,4344387,53,69,46
82,117,345113.55555555556,2478946,29,38,20
83,115,188559.57142857142,815513,28,29,13
83,116,326107.8,2894761,34,65,31
83,117,233824.83333333334,1187926,22,43,15
83,127,947,418,98,1,1
85,98,53195,93670,5,1,1
85,116,105027.25,164361,270,20,5
86,93,179799.5,492195,135,2,2
87,92,230671,900130,17,14,9
87,95,135017,222,298,1,1
88,89,246178,845954,11,13,3
88,90,43532,91651,14,4,3
88,123,366293,581654,3,1,1
88,124,102739.5,150409,268,5,3
89,101,335505.1666666667,1860528,21,21,8
89,123,77752,83217,6,1,1
90,89,198698,141611,5,1,1
90,96,198189,199060,3,1,1
90,98,9215,33168,4,2,2
90,100,173897.22222222222,1280304,61,19,15
90,101,199861.2,931845,19,27,14
90,102,10628,16215,29,1,1
90,104,133585,155752,3,1,1
90,122,78651,126944,14,2,2
90,126,43357,46693,3,1,1
91,88,218736,282548,11,4,2
91,97,22989,14080,4,2,2
91,98,124050,146350,4,2,2
91,122,182491,226892,3,1,1
92,93,92517,44612,3,1,1
92,94,256747.0625,3702133,98,64,29
92,95,251543.85714285713,1782360,25,29,18
92,98,94645,117204,6,1,1
92,108,61825,62034,4,7,7
92,126,4743,6499,6,2,2
93,90,624157,486327,5,1,1
93,94,246676.06666666668,3853114,73,36,27
93,95,244477.4,1016614,20,13,8
93,110,125366,15179,133,4,1
95,55,226,272,55,1,1
95,84,37880,46755,5,1,1
95,127,82760,19059,3,2,1
96,57,167169,1903864,110,54,25
96,89,100156,274521,10,7,7
96,90,19849,27390,5,4,1
96,96,16084,7089,19,1,1
96,98,28290.5,14093,102,6,2
97,57,48828.4,175860,126,13,8
97,78,30757,20997,4,2,2
97,89,26848,31222,13,4,2
97,92,344694,79340,4,1,1
97,93,47765.5,87178,9,2,2
97,98,31801,32324,5,1,1
97,101,74221,68346,4,3,3
97,103,60718,101413,8,3,2
97,104,73296,300258,26,4,4
98,57,1346.5,4953,166,2,2
98,98,226585,106640,6,3,1
98,104,17126,56450,6,2,1
99,94,159035,225165,4,2,1
99,114,91828,92866,4,2,2
100,88,237717,314369,6,1,1
101,86,73898,62276,4,1,1
102,61,5033,2881,64,1,1
102,82,132658,128013,7,1,1
102,92,200618.66666666666,613609,11,3,3
102,96,180541,22063,16,1,1
102,100,499918,249585,6,1,1
103,65,52663,23020,7,2,2
103,77,133078,238113,5,1,1
103,86,38428,14009,14,2,1
103,92,364039,587458,9,4,3
104,81,11540,9051,5,1,1
105,81,146814.33333333334,517788,12,24,20
105,90,238385.5,168787,12,3,3
105,92,35863,40638,4,1,1
106,74,89908,95177,5,3,3
106,75,51981.666666666664,229552,15,7,7
106,90,113270,238498,4,1,1
106,97,21145,6143,22,2,1
107,66,65889,39491,4,1,1
107,75,199392.66666666666,709878,18,5,4
107,76,44117,52277,18,1,1
107,94,50317,32279,6,2,2
107,95,43794,42621,5,1,1
107,107,33062,85480,22,9,8
108,63,216216,153336,6,9,8
108,72,132814,157899,5,1,1
108,105,170791,173370,7,3,3
108,108,34608,24230,8,1,1
109,63,46924,25124,6,4,4
109,67,66697.5,162323,15,4,4
109,68,9462,9468,5,3,3
109,72,214072,223754,5,6,1
109,108,171154,160895,6,4,1
110,94,143828,178867,5,2,2
110,99,24123,10490,11,2,1
110,100,19543,15595,6,1,1
111,70,3941,3798,9,1,1
111,71,74444.83333333333,418676,54,8,8
111,72,173095,294528,13,6,3
111,80,58073.5,95113,15,6,3
111,85,392,1590,5,1,1
111,86,145730,218540,3,1,1
112,58,57377,67895,6,1,1
112,66,9493,9436,6,1,1
112,87,5437,6029,8,1,1
112,88,68055,68027,7,9,8
112,95,476638,272522,5,2,1
112,105,24705,16321,6,2,2
113,84,169317,231843,6,3,2
113,102,190482.5,213132,10,6,4
114,96,166977,156649,5,3,3
114,102,52031,17606,7,1,1
114,108,50182,489,814,1,1
115,54,35947,82710,14,7,5
115,97,58798,57318,5,1,1
115,98,161490.5,564072,36,7,7
116,87,32188,12446,11,1,1
116,92,457060,469544,5,1,1
116,98,607976,531717,5,10,2
116,101,92218,83398,6,1,1
116,107,394452,233289,6,2,1
116,108,46830.333333333336,128249,35,7,6
117,54,104295,103137,8,3,3
117,103,88549,64690,11,2,2
117,108,133790,5233,103,4,1
118,83,80136,76917,5,3,3
118,85,19085,20870,19,2,2
119,53,29933,16447,111,1,1
119,84,25759,22839,32,6,2
119,103,258457,220662,122,3,3
119,104,87047,172143,16,2,2
121,108,9404,23189,20,19,18
122,49,80457.5,185404,24,3,3
122,107,202800,232081,4,5,5
123,44,7453,8619,12,10,5
123,46,57355,70370,7,3,3
123,47,342980,174810,7,2,2
124,44,80512,187130,29,5,4
124,106,264032,172707,7,10,9
125,44,52319,59029,7,2,2
126,44,152983,273113,15,6,6
126,107,9339,9475,7,1,1
127,41,124977.5,327460,15,7,7
127,43,296834,257844,6,4,3
127,91,563332,144494,13,1,1
