x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,102,553209,559140,6
9,83,69538,32609,17
12,95,74969,97328,5
22,124,3936,469,650
29,83,12902,5758,6
45,81,152376,117718,7
46,105,458363,538700,6
48,44,19498,3438,665
48,99,29746,68779,9
50,45,145361,22778,69
51,42,89797,19402,75
51,43,28412,12971,76
51,44,47823,7172,72
52,47,100264,12648,89
52,79,270273,158718,7
52,92,65124,96534,8
54,79,413607,116691,6
55,77,73138,69215,7
57,81,361447,301574,5
58,82,64856,89616,6
59,78,476897,353765,83
59,124,140304,125872,11
60,75,77346,42841,9
60,78,166339,142754,7
61,77,176744,23399,17
63,74,411797,428074,8
63,76,50333,49808,7
64,50,244337,132634,10
65,50,403408,349665,13
66,74,241757,109521,7
67,74,114859,64528,11
67,75,497951,24078,17
67,77,165836,152920,5
67,115,231685,203792,11
67,116,266037,171928,10
68,74,238026,104506,11
68,75,337019,210173,10
68,83,2385,736,137
68,113,95326,63103,11
69,51,12831,35292,6
69,70,19625,21999,9
69,72,160640,129826,6
69,73,39770,26741,8
69,105,194689,103112,12
69,112,461565,229243,11
70,72,67504,93882,5
70,73,32877,37531,13
70,74,612712,509795,7
70,75,571015,521766,6
70,112,455648,446261,10
70,113,1799,17706,16
71,4,76957,72575,13
71,73,475908,23340,19
71,74,91056,221646,9
71,75,258644,113971,19
71,105,254937,218736,10
71,107,229215,214683,9
72,7,36655,32667,10
73,7,37463,59828,9
73,57,317744,229049,11
73,66,267492,235522,8
74,72,214693,77573,9
75,9,72853,67982,11
75,10,98543,98250,12
75,57,50210,50465,5
75,61,267714,329607,10
75,70,92168,92059,13
75,72,81052,93668,11
75,73,20466,18221,17
75,75,18541,43467,8
75,94,8556,689,22
75,96,30236,27606,11
76,58,97130,118952,14
76,69,130503,214317,10
76,74,184136,153826,12
76,86,37594,48551,5
76,89,86420,87272,3
77,10,195302,120737,16
77,11,38407,41601,10
77,69,167636,170760,10
77,70,3711,27251,10
77,87,184715,174317,4
77,89,106113,96469,10
77,90,29278,23974,19
77,91,14201,915,22
77,125,4401,28778,21
78,11,54738,51459,10
78,12,198498,231932,10
78,59,350229,209270,9
78,68,78616,81477,9
78,70,394393,391292,14
78,89,23713,29935,9
78,90,42269,48559,11
78,91,90444,67600,9
78,93,228219,316543,7
78,94,26281,22286,9
79,12,39108,17307,7
79,14,41314,88502,4
79,70,34411,32399,11
79,90,48371,44907,10
79,91,79662,45725,7
79,93,76086,74088,6
80,14,139854,149110,8
80,15,160752,175477,11
80,58,76465,22364,16
80,64,44992,44469,5
80,65,69467,77982,5
80,67,248227,22281,17
80,89,32953,44068,5
80,93,15748,30573,7
