x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,19,52349,15992,91
32,123,207895,28008,95
34,88,24884,12443,93
36,8,17583,11894,95
42,31,48624,11038,98
42,34,4600,2623,24
43,32,4466,527,94
43,51,1198,2466,119
45,36,27673,17870,92
46,19,206544,12695,108
46,32,13192,676,22
46,46,69394,57114,16
47,19,239174,12122,84
47,30,235511,20725,87
47,32,61652,603,15
47,44,28432,34459,9
47,47,12340,2036,25
48,34,6310,361,218
48,51,105461,13692,102
49,32,15278,4595,40
50,31,7425,654,25
50,32,11638,1450,25
50,35,44752,3648,39
50,44,72747,18537,16
50,51,48505,4497,11
51,31,38654,5232,26
51,32,112355,19345,32
51,34,61294,7193,101
51,50,76649,10215,12
51,51,42378,6883,11
51,52,28101,1837,16
52,26,20386,9558,13
52,35,51347,13139,32
52,39,32923,10958,19
52,44,49384,10228,21
52,46,54597,16992,19
52,51,19796,6063,19
52,52,35566,8357,22
52,54,7053,2601,103
53,31,173107,61310,33
53,34,41537,5833,38
53,42,24753,2374,24
53,43,74708,7247,15
53,46,38363,11387,12
53,47,27184,7107,19
53,48,50059,4811,17
53,50,37460,4609,12
53,55,46684,13977,13
54,34,49580,5053,28
54,35,14841,2841,40
54,38,107827,12189,59
54,39,158351,15969,49
54,47,16905,805,16
54,48,34272,10178,11
54,51,27732,4085,12
54,52,54757,8179,12
54,54,4074,1869,21
55,38,49052,27820,74
55,42,93887,19437,15
55,50,8506,3249,105
55,52,50938,10856,14
55,54,20212,2641,20
55,55,17325,9791,19
56,58,101467,24962,86
57,46,15276,815,13
57,88,138639,13656,100
58,48,14934,606,20
58,51,29331,12203,111
58,54,66448,10814,14
59,50,102574,14148,52
59,51,20438,2199,30
59,52,34390,4425,15
59,64,49185,4936,9
60,39,14501,692,12
60,43,9860,593,13
60,44,10490,930,35
60,46,13911,635,15
60,47,13193,656,27
60,59,32750,4616,15
61,34,3750,1860,29
61,47,40739,5075,10
61,50,28960,4759,31
61,51,22581,4025,20
61,58,2941,964,159
62,42,11986,565,12
62,51,43855,6017,23
62,52,29696,2908,176
62,54,18295,4569,15
62,56,10774,955,30
63,42,5964,2431,21
63,43,22057,2628,21
63,51,1359,494,223
63,52,16849,3043,286
63,54,14823,2241,24
63,55,15749,1558,28
63,56,15335,2090,13
63,59,41428,9738,10
63,62,198396,2338,85
64,40,9455,510,34
64,46,53591,1612,27
64,58,27000,9283,24
64,59,40126,7681,12
64,60,28772,5639,15
64,62,51100,12525,27
64,63,165493,20886,85
65,39,37703,14501,53
65,50,4356,592,60
65,51,5796,789,25
65,52,203011,24270,82
65,54,25383,6620,16
65,55,26999,3943,17
65,60,19735,2402,16
65,66,174217,11446,72
65,67,22793,4587,9
66,39,2058,505,12
66,40,8773,3257,19
66,43,9970,770,15
66,54,17016,4763,50
66,55,24660,2215,22
66,58,10711,852,182
66,59,14515,997,14
66,64,6713,802,37
66,67,12196,9363,12
66,68,26974,3730,29
67,40,13741,1811,64
67,46,27201,4618,10
67,48,16697,818,24
67,55,12503,9075,14
67,60,22323,1920,22
67,63,26845,4119,33
67,70,57944,6172,23
67,71,39853,3919,37
68,44,13086,2280,14
68,59,15982,2962,659
68,60,19451,3751,14
68,62,84804,10208,9
68,63,73982,8286,12
68,64,29567,5056,91
68,67,10271,3150,91
69,39,33620,4740,23
69,40,24844,5485,14
69,42,57396,9619,11
69,62,34885,4845,15
69,63,42532,6806,11
69,64,42842,5947,19
69,66,32577,5688,16
69,67,16948,235,21
69,68,49034,4886,8
69,70,73700,9129,26
69,71,31438,6102,11
70,39,40627,7627,16
70,40,25366,3472,21
70,42,51693,9824,15
70,43,98322,9764,10
70,59,8754,2100,13
70,66,26815,3472,25
70,67,31015,3455,48
70,68,38584,2799,10
70,70,49141,7163,15
70,71,43167,7519,12
70,72,12134,3683,43
71,43,23793,2324,10
71,44,29630,6400,11
71,59,6321,3603,12
71,60,3361,583,10
71,62,29108,4951,14
71,63,32800,8934,17
71,64,43000,6655,11
71,70,22096,6048,14
71,71,159894,12385,66
71,72,14190,4364,22
71,88,233180,20947,91
72,46,39906,10225,14
72,63,18508,5396,104
72,64,6697,1235,12
72,66,29580,3989,17
72,67,28285,4859,25
72,68,24971,4674,16
72,74,39457,5234,10
73,40,27293,4737,14
73,42,12532,5147,13
73,63,807,440,13
73,66,33056,7132,12
73,67,37423,5363,13
73,68,29007,5437,17
73,71,45504,4472,10
73,72,22157,2620,15
73,79,229354,22564,86
74,40,27749,4838,14
74,67,21254,3261,28
74,68,48474,7524,15
74,70,62151,8292,15
74,71,29582,4546,14
74,74,28540,5326,17
75,36,5542,363,24
75,66,35916,8271,11
76,35,30812,2267,44
76,38,106670,9039,64
76,67,30191,5108,86
76,68,126937,9771,50
