x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,35439,59617,9
0,53,32774,50229,9
0,110,219867,56725,36
0,111,37711,34600,11
0,112,84738,48932,14
0,119,213317,46925,30
0,121,85808,8902,31
1,115,24745,13582,29
1,117,217355,93289,36
1,118,136946,48313,12
1,121,264576,85119,15
2,44,57232,64268,14
2,110,78901,29235,36
2,110,69580,37856,28
2,114,214218,127607,21
3,115,176217,69571,34
3,116,279182,72589,12
3,118,174747,51584,18
3,119,60193,37357,12
4,114,206436,101121,12
4,116,38221,34721,26
5,113,90806,11607,12
5,114,231593,66260,17
5,115,118359,11444,10
6,113,16705,11929,13
6,114,73294,19094,11
7,113,97963,31725,31
10,103,58436,56274,34
10,125,137567,58462,11
11,118,313724,21862,50
12,68,33676,40298,9
12,69,98270,116363,15
14,83,444834,540394,12
14,84,386564,426158,11
14,120,108291,5253,36
15,71,87387,110498,9
15,83,441268,486277,12
15,97,187294,177391,11
17,100,134040,185917,17
18,101,22774,12691,30
18,116,32151,4102,33
22,96,22778,3495,50
24,84,86428,88066,13
25,86,42084,86678,22
27,98,47991,36032,24
29,55,26756,31420,45
30,99,256129,329098,29
31,94,262884,338292,12
31,100,61797,77365,12
31,101,99683,95439,12
32,14,21715,9206,25
32,95,137982,81147,12
32,96,13668,4886,20
33,54,8100,3438,60
33,87,124830,51327,25
34,86,259520,222297,12
34,91,26518,11799,13
34,92,359958,499388,13
34,99,289497,446339,13
35,88,365524,457537,12
35,89,31265,11036,30
35,90,53669,11718,14
35,92,169174,188834,12
35,93,78548,124688,12
36,66,287972,292526,15
36,86,25775,32179,39
36,89,80665,99021,12
36,90,396144,131465,20
36,114,37176,14487,35
37,78,14597,7643,36
37,90,621455,84193,22
37,91,83892,98915,11
38,89,75125,15888,30
38,90,364267,100548,25
38,94,57340,10413,24
38,119,47378,42609,13
40,86,50441,17020,32
40,101,212634,343343,13
40,123,124205,18909,37
41,94,56111,11163,26
42,91,35798,7413,22
45,66,19420,1613,34
50,75,8910,1243,171
50,92,209730,65973,27
51,56,359,1981,39
54,92,22693,7200,73
60,108,522,4986,31
65,87,15234,4039,33
68,66,35934,2281,30
68,125,335798,52469,14
72,121,29274,40273,23
73,45,14758,6543,26
73,55,219653,40801,28
73,84,44626,897,25
74,120,46456,80920,23
81,4,88429,18505,26
81,124,49953,31785,16
88,101,30756,14663,137
90,0,11793,8910,24
94,1,43595,22094,29
94,2,43450,19481,26
95,102,46725,30268,24
97,62,18981,4984,50
97,121,3707,7676,29
101,100,166991,13876,23
104,113,21476,2022,25
113,110,4455,1569,45
114,39,11095,15490,25
118,95,5571,4710,85
122,32,73549,24332,19
125,26,29864,2966,37
126,30,51793,30010,61
126,31,75059,21749,20
126,84,8556,4549,25
127,32,187360,59684,35
