x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,157708,94434,21
0,85,24628,30509,14
0,86,614163,616297,12
1,2,293506,20859,23
1,32,41896,36173,19
1,40,14553,18888,24
1,58,463292,147305,22
3,57,29525,36695,19
3,60,554187,750396,17
4,35,151518,146643,12
4,36,636210,170349,13
4,38,72388,82262,18
4,57,396662,392619,20
4,58,424474,233089,11
4,126,12912,151359,15
5,65,33847,49542,17
5,70,249044,170695,21
5,125,37691,48213,12
6,40,80934,76304,5
6,72,24060,37627,17
6,73,37109,35901,13
7,6,45979,27556,13
7,72,3776,26264,16
7,124,129853,179427,13
8,4,285985,121811,17
8,39,71506,52830,12
8,115,61338,93549,17
9,7,39963,25029,13
9,70,37766,35446,19
9,71,130386,113181,15
10,59,22187,15163,21
11,53,21672,12600,14
11,61,538659,480048,14
12,61,72336,67396,19
12,120,33533,51968,20
13,35,11315,13420,18
13,60,61070,101197,5
13,93,111864,14714,16
13,94,297291,22403,14
13,112,64459,97179,12
14,57,12444,3395,25
14,58,12415,3870,24
14,59,311824,24482,14
14,60,20604,72211,18
14,61,89307,96835,20
14,118,135411,98738,13
14,119,42718,49248,20
15,35,77487,81082,16
15,36,156607,118448,18
15,92,28675,13232,17
15,93,270111,79035,15
16,36,44589,36888,15
16,57,61915,81236,13
16,58,52278,20459,18
16,61,363196,24084,18
16,62,195533,18778,17
16,63,53876,66721,11
16,90,173760,167610,12
16,91,450971,24363,15
16,119,9836,546,60
17,37,92003,108079,13
17,38,14442,526,30
17,44,36845,61346,19
17,59,290544,163401,15
17,60,53038,46851,10
17,64,242230,193056,10
18,46,376779,272873,10
18,61,108469,74706,11
18,62,144424,148266,10
18,91,7521,433,58
19,62,70048,62989,19
20,44,166522,278791,7
20,46,481248,383880,11
20,47,6249,1811,15
21,107,83922,96614,18
23,43,27947,39052,5
24,43,48581,54825,5
24,108,54493,50612,13
25,83,406482,231726,12
26,59,33921,21067,11
26,74,99397,16797,16
26,83,356992,223921,14
27,80,475007,228407,14
27,82,257702,230083,15
28,1,138962,106387,6
28,50,93519,50863,4
28,84,184759,130680,12
29,19,39543,54336,5
29,53,36035,34660,5
29,55,78673,90276,5
29,57,85365,157190,8
29,58,41995,43301,5
29,75,568654,450228,5
29,96,213539,23156,15
29,102,72786,87827,26
31,53,97111,98872,8
31,104,97099,91975,14
32,53,221646,305572,5
32,98,48598,74919,18
32,102,81236,74816,14
33,52,21019,39449,4
33,96,14168,28107,18
33,119,209559,231944,12
35,76,152822,53923,14
35,118,395609,194969,5
36,74,78901,92750,14
37,74,144517,155271,16
37,75,154013,160687,14
38,46,896,3038,234
38,64,119193,182081,7
39,100,50826,55208,17
40,40,282697,172335,7
40,41,48871,40351,15
40,43,30608,44389,7
41,43,21148,36300,6
42,18,59480,83103,7
42,20,149973,160983,7
42,37,40928,48075,4
42,74,44786,42501,4
42,92,53869,33061,16
42,93,33319,18715,19
43,19,72284,77231,8
44,92,37678,35137,16
46,8,20485,31377,9
48,23,73866,86309,7
48,94,17900,12881,14
49,17,700029,584555,7
49,22,185820,170743,7
49,36,71309,34987,7
49,62,55364,52221,14
50,55,40976,61640,11
50,85,20166,20997,16
50,111,432049,361734,12
51,21,698071,426276,6
51,93,62561,103257,13
51,94,28777,9022,5
51,112,34907,53244,19
51,113,28593,70774,14
52,55,62342,66669,5
52,105,43632,46190,17
53,80,45283,51483,13
53,93,33279,35825,23
53,109,415250,222223,13
54,85,21076,25570,12
54,91,224974,168835,13
54,92,390603,258954,16
54,93,93511,66213,15
54,104,368706,471719,5
55,83,312313,310647,17
55,85,296880,212463,14
55,86,73487,24674,14
55,92,116915,200511,12
55,93,475462,346441,11
56,1,238719,178747,20
56,80,77690,64430,5
56,81,81052,62135,6
56,113,692643,614716,12
57,4,34164,43910,7
57,29,69132,62277,5
57,30,140825,113900,6
58,89,341762,23657,13
58,126,117661,118274,17
58,127,246196,129552,22
59,26,62154,44093,5
59,28,46040,37689,5
59,46,30416,32696,24
59,78,278953,202549,15
59,82,184507,185957,10
59,83,208916,214678,12
59,87,197637,24125,16
60,49,343514,23862,15
60,83,621996,529912,12
60,87,37446,32817,5
60,89,425165,253654,10
61,43,310714,456687,5
61,82,272077,282619,12
61,86,47535,24221,6
61,87,37900,58230,12
61,89,15180,907,31
61,90,35608,48419,12
62,27,500958,440959,5
62,37,49064,79929,4
62,82,200543,154220,19
62,87,41769,45872,17
62,89,36997,65324,14
63,85,118078,8781,3
63,86,394935,521684,6
