x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,9,434319,398455,3
36,11,108606,111687,4
36,15,137304,121826,4
36,16,209871,176943,5
36,17,129328,156583,8
36,18,268469,211237,2
36,31,218573,221548,3
36,32,158373,145739,3
36,36,192496,244728,6
36,41,228220,208322,7
36,42,240579,199150,3
36,43,138896,117534,2
36,60,237546,230681,8
36,61,109243,104991,9
36,62,205689,69224,5
36,63,292183,367451,4
36,64,176865,226200,4
37,1,225228,254589,4
37,7,204177,62373,6
37,8,392517,312502,3
37,10,219039,254261,3
37,12,235525,213033,4
37,14,316652,309896,3
37,17,392351,172481,6
37,34,223486,211906,4
37,35,233113,197460,3
37,40,141769,24509,3
37,41,72424,71184,6
37,42,28042,26845,7
37,43,282588,169134,3
37,63,316089,230013,5
37,64,106891,115428,3
37,65,4266,14818,5
37,83,36332,53311,5
37,84,106171,108736,5
37,95,32395,73218,6
37,119,592480,574600,11
37,120,40805,36966,4
38,1,131711,108745,5
38,2,276501,245049,2
38,12,267932,165937,5
38,14,378500,411847,3
38,15,381939,265730,2
38,16,266261,147257,2
38,37,84969,61065,15
38,60,245606,259281,4
38,88,35142,66329,5
38,91,151476,91744,10
39,2,63119,62964,3
39,3,295867,23652,8
39,5,62132,26588,9
39,7,189207,176669,3
39,12,163407,66013,6
39,14,80077,44007,6
39,16,104444,104116,3
39,36,147524,193967,4
39,37,355666,395540,3
39,38,248338,257630,4
39,40,207683,205234,3
39,90,49329,21612,7
39,109,6917,581,41
40,1,387564,274809,9
40,4,282314,201730,5
40,5,206921,161676,5
40,7,327964,263307,4
40,8,72932,78685,4
40,11,272023,241974,4
40,15,20098,32733,7
40,37,242197,253281,3
40,38,174246,145399,3
40,40,187092,232286,5
40,92,397172,24161,11
40,96,340683,24691,10
40,116,73611,24931,12
41,1,229354,141978,6
41,2,528285,484946,2
41,3,117636,14955,36
41,7,206090,192457,3
41,8,207590,187622,3
41,9,293739,182215,5
41,10,68717,60052,6
41,11,183765,205300,3
41,12,231988,185412,6
41,14,72050,64700,4
41,38,235769,134690,8
41,40,125195,103217,6
41,41,188417,158408,3
41,42,223452,206322,3
41,82,515515,214652,7
41,95,49286,13473,9
42,1,219427,119280,6
42,2,66307,23238,28
42,3,55357,64775,2
42,4,228430,162853,4
42,5,166779,105132,7
42,9,273978,175205,6
42,10,203495,107715,5
42,11,343845,328258,4
42,16,187736,208770,6
42,42,685065,532014,3
42,58,361263,488755,6
42,84,64624,90035,6
42,95,66252,24728,12
43,2,222102,24674,10
43,3,109530,67323,5
43,4,256164,188275,4
43,5,227229,179668,4
43,7,209802,158559,4
43,8,313964,215083,4
43,17,14099,15940,3
43,37,419087,423634,4
43,38,302056,294413,3
43,40,104216,81670,4
43,41,235260,240173,3
43,79,235186,206141,3
43,81,56437,45312,3
44,1,198795,259581,4
44,4,247962,217865,4
44,5,283614,224547,4
44,7,158181,151997,3
44,8,330403,291164,3
44,9,375883,365593,4
44,10,8219,292192,5
44,11,326656,330387,10
44,17,9977,8420,5
44,21,120718,101101,2
44,36,173089,164440,2
44,37,219288,232166,3
44,38,154095,149810,3
44,40,296724,302825,3
44,41,376950,236070,5
44,43,402773,264504,3
44,61,29245,28359,5
44,64,189264,114296,5
44,79,314563,217951,8
44,81,1326,2463,32
44,95,43586,18495,10
44,101,40404,12336,7
44,106,611013,519316,9
44,115,74593,87722,4
45,1,117513,104698,4
45,2,287085,249575,3
45,3,240602,219361,5
45,7,226351,222163,4
45,8,226635,187466,6
45,9,223525,88913,7
45,10,71851,22087,11
45,11,333370,395017,5
45,12,193483,21447,543
45,18,84661,91916,3
45,20,149190,163611,4
45,21,352996,279324,4
45,22,201291,200162,3
45,35,93461,93938,2
45,38,203672,209943,4
45,40,166613,155750,4
45,41,214905,248641,4
45,43,358711,210683,3
45,49,116783,164197,3
45,63,414652,335587,4
45,99,46878,63127,9
45,104,139245,83962,14
45,115,69534,113429,11
46,1,23213,75426,21
46,2,235578,180974,5
46,3,310614,257944,5
46,4,301734,191584,8
46,5,248532,231711,7
46,9,12687,10496,5
46,10,345818,228694,6
46,11,357683,138422,6
46,12,382529,362242,3
46,20,340152,323427,4
46,21,293696,272224,4
46,22,223215,196889,4
46,23,148234,56860,5
46,24,151086,149029,3
46,34,84360,78551,2
46,35,150396,141718,3
46,37,37894,61343,19
46,42,393819,444171,3
46,43,390258,431920,3
46,45,159365,41221,5
46,47,156927,221953,3
46,48,195245,198202,5
46,64,188324,201163,4
46,65,149172,185654,4
47,2,260981,245090,6
47,3,257962,195369,6
47,4,202987,169427,5
47,5,296385,218812,4
47,7,269236,201987,8
47,8,160650,130622,9
47,12,565901,336643,3
47,18,116393,152105,3
47,23,408693,275090,3
47,24,171254,86756,4
47,25,21106,36612,5
47,28,14114,16328,4
47,36,46291,42325,16
47,38,168038,173652,3
47,40,177370,140257,5
47,41,98629,90125,3
47,44,9824,15193,40
47,45,113680,94695,16
47,47,25948,26246,3
47,48,118722,138039,3
47,50,45894,38772,4
47,60,26253,44702,4
47,62,257949,222814,4
47,65,173492,159112,4
47,76,272764,337991,3
47,102,50374,63813,4
47,103,71132,92740,3
47,109,146865,214358,9
47,110,108932,84567,6
48,1,191067,149908,6
48,4,304398,211641,5
48,5,187147,170060,5
48,7,263153,158410,9
48,8,392627,388804,3
48,9,160706,88071,5
48,10,250126,166566,5
48,11,184109,70680,6
48,16,222373,212218,3
48,17,219960,209560,4
48,18,116265,103787,17
48,20,348466,290504,7
48,21,307500,289274,4
48,22,330082,314243,5
48,25,325706,236843,3
48,27,135054,159042,4
48,28,287149,193961,23
48,29,293412,180938,3
48,31,178112,161410,3
48,32,190153,177149,3
48,37,20060,19394,3
48,38,262362,245986,3
48,40,218614,192626,16
48,41,190080,164988,3
48,47,269476,256896,3
48,48,94716,93336,3
48,57,140193,123855,3
48,62,278516,160156,4
48,63,203895,181350,6
48,78,14667,22244,9
49,1,268781,177064,5
49,2,249631,178352,5
49,3,261759,193892,5
49,7,236653,226059,4
49,8,79663,23954,10
49,9,240890,255285,3
49,10,300618,291342,4
49,11,167735,140527,9
49,17,318313,254537,16
49,20,90908,88223,3
49,21,145896,134283,3
49,22,235595,199454,4
49,23,217669,160955,7
49,24,233623,110606,5
49,28,107604,96741,3
49,30,66310,63503,7
49,31,58817,48209,3
49,32,347416,244373,4
49,34,76052,83565,2
49,35,202333,227534,3
49,40,11847,13867,3
49,41,241995,206115,4
49,42,269291,242927,3
49,43,290852,257040,4
49,45,261668,212729,3
49,50,69797,80833,5
49,51,181877,163785,5
49,61,87423,71131,9
49,62,35021,39660,6
49,63,114786,93145,4
49,76,64827,37450,5
49,77,440316,530473,5
49,92,330762,24876,10
49,94,36041,19833,53
49,110,235441,281262,10
50,1,262871,236106,5
50,2,204151,212971,3
50,3,256399,156524,5
50,4,232491,186013,6
50,5,246354,232853,5
50,9,226060,175320,6
50,10,168371,22018,9
50,11,145801,166365,7
50,20,45454,39879,5
50,21,234633,165423,3
50,22,393758,286173,7
50,23,200622,137726,6
50,24,202708,167096,5
50,25,321617,260985,5
50,27,480123,413311,4
50,30,52476,68008,2
50,31,20676,20404,5
50,32,79463,87851,4
50,34,170109,75151,48
50,35,46836,55823,3
50,42,382662,17406,8
50,43,335473,265251,2
50,44,46961,57253,5
50,45,135630,114499,4
50,47,1084,271,140
50,63,12396,715,18
50,76,54529,38898,5
50,77,198999,226193,4
50,110,109623,37284,8
51,2,79129,30763,19
51,3,79448,74110,4
51,4,75375,86359,3
51,5,171981,161248,6
51,7,318928,340020,5
51,8,316976,267579,3
51,14,39868,45542,3
51,15,41244,48293,3
51,17,410803,332538,3
51,18,163276,199891,3
51,23,245086,220998,8
51,24,242499,194894,6
51,25,345847,250556,3
51,27,191421,197370,4
51,34,96425,101231,5
51,35,158327,156505,4
51,41,59652,64212,4
51,44,212797,195786,3
51,47,663966,484142,3
51,50,142271,157543,4
51,51,256023,264723,2
51,61,73062,72914,9
51,62,42510,23468,6
51,70,141471,93823,19
51,77,237707,337297,3
51,78,308513,204194,2
51,91,48303,40605,4
51,120,484773,505587,9
52,1,204945,168047,4
52,4,30145,45178,5
52,5,334818,209995,4
52,7,344527,230892,6
52,8,311177,254742,4
52,9,242833,189910,4
52,10,127316,140468,8
52,18,171771,118833,4
52,20,269995,184208,3
52,21,681684,476523,3
52,22,332280,334538,8
52,25,223017,157252,5
52,30,11048,14965,11
52,31,18766,17714,6
52,32,423896,419488,3
52,41,164548,108139,3
52,42,637796,653279,4
52,43,13854,9990,6
52,47,111708,112743,10
52,48,59505,11987,6
52,50,226414,199112,3
52,51,235112,167522,5
52,52,330350,278121,9
52,62,53588,54083,6
52,63,279705,319746,3
52,74,535384,306027,4
53,1,70852,77493,3
53,2,49809,50222,7
53,3,115460,112874,5
53,7,107635,107948,3
53,8,347701,292227,4
53,9,376531,182469,4
53,11,734677,554820,5
53,12,346823,297337,4
53,14,157393,125689,4
53,20,95057,93337,4
53,22,159423,118070,3
53,23,271382,267111,4
53,24,353346,313378,4
53,31,65235,55483,3
53,35,435192,521824,5
53,41,189941,180975,26
53,45,455292,174193,7
53,49,289066,245356,3
53,50,146904,119870,2
53,51,177179,147579,3
53,61,404243,384258,2
53,62,188934,252922,8
53,77,115449,119839,9
54,1,148962,133941,5
54,2,10471,15001,25
54,3,154796,128727,4
54,4,285317,230459,3
54,9,20391,12154,3
54,11,100472,86801,2
54,12,274148,255646,4
54,14,137333,118200,3
54,16,33201,35819,6
54,22,190416,186573,5
54,23,253936,225437,3
54,24,258999,232235,4
54,25,318567,217304,5
54,27,447360,410530,3
54,31,54387,57665,2
54,34,60418,51759,4
54,35,369529,311168,4
54,56,8065,1212,4
54,78,12464,758,21
54,79,16718,710,22
54,81,274940,234866,5
54,122,134173,182326,10
54,126,200374,37887,17
55,2,156545,104724,3
55,3,202092,207136,3
55,7,96779,96055,3
55,8,270729,193557,5
55,12,50826,46236,9
55,14,368610,325745,4
55,16,377341,317127,25
55,23,331805,308631,3
55,24,215911,181112,3
55,25,278556,256419,3
55,27,274447,253149,4
55,45,217292,214705,3
55,47,322185,174373,1
55,48,245172,204793,3
55,49,107288,93761,4
55,50,168749,128040,3
55,55,21174,20196,3
55,56,38593,43688,3
55,61,377277,182120,5
55,62,97849,101539,5
55,65,83384,41437,6
55,67,54352,1948,4
55,68,40786,49870,3
55,69,278664,310313,3
56,1,353925,457598,4
56,4,221210,83827,13
56,5,248963,117602,11
56,7,294812,288544,3
56,8,248348,228563,12
56,9,111199,143927,3
56,11,68519,49277,5
56,21,173030,133822,3
56,25,209422,200848,4
56,27,169024,225366,5
56,48,66625,23021,4
56,49,56294,57403,4
56,50,57899,52522,4
56,51,401978,336163,4
56,63,10275,9291,4
56,64,236980,169821,7
56,69,61545,39141,4
56,112,584270,648119,10
57,1,103026,77959,3
57,2,205952,271687,3
57,3,221010,79487,6
57,7,211381,94775,10
57,8,112285,61432,16
57,9,84593,25198,3
57,10,121087,98595,4
57,11,98661,98347,3
57,12,187338,122327,3
57,14,88555,23213,17
57,20,319654,307272,3
57,21,311122,270687,4
57,22,70734,69545,5
57,24,418017,365712,3
57,42,325549,179880,4
57,45,72913,52059,3
57,49,266975,129801,3
57,50,162054,112506,3
57,51,123620,103905,5
57,55,123245,232966,5
57,62,10439,6011,5
57,63,161389,191527,4
57,64,96122,123164,5
57,65,191297,181643,5
57,70,249838,384866,3
57,83,38252,40113,3
58,1,171626,171910,5
58,2,271511,88697,6
58,3,240091,141740,7
58,4,226890,159726,6
58,5,171540,140648,3
58,9,321980,385324,4
58,20,286003,275896,3
58,21,226492,19307,12
58,22,88179,92812,6
58,24,422867,374616,7
58,25,175851,197710,4
58,42,266403,271283,3
58,45,159777,157548,4
58,47,308939,341424,2
58,52,347166,282822,2
58,54,36112,37075,4
58,63,421693,369686,5
58,65,315050,311239,4
58,67,40436,53029,5
58,68,21951,29722,6
58,69,71182,26889,4
59,2,541357,500353,4
59,3,210362,183616,5
59,4,195875,168715,4
59,5,239337,212329,4
59,7,154676,108082,24
59,8,37934,16614,222
59,12,171757,179371,5
59,14,269985,261139,4
59,18,260354,233681,3
59,24,184530,158310,3
59,25,184972,174456,3
59,27,259007,267442,5
59,45,33790,73774,5
59,47,94267,171734,4
59,51,184209,180940,7
59,62,258835,249323,5
59,65,134184,75403,7
59,67,49490,50974,4
59,68,93517,93974,3
59,83,406423,413882,4
60,1,113005,172595,4
60,4,235154,235550,11
60,5,229098,190024,4
60,7,23287,29188,6
60,8,22965,20181,5
60,9,109318,92522,4
60,10,80458,73482,3
60,15,221666,181138,3
60,22,77450,34454,3
60,25,411591,296444,3
60,41,290491,313742,8
60,42,195804,255365,3
60,43,71619,77916,3
60,49,197230,182432,5
60,54,52799,43300,15
60,61,18626,25797,37
60,62,26864,33890,5
60,64,391183,328423,4
60,69,213279,266511,3
60,91,57433,48783,6
61,2,216840,205275,7
61,3,139651,139339,8
61,8,276285,248691,9
61,9,140297,131291,8
61,12,214477,189886,5
61,14,132926,105105,5
61,24,173624,135066,4
61,41,206284,295626,20
61,44,192862,179373,5
61,45,247306,202191,5
61,51,18522,26173,4
61,64,141065,117832,4
61,65,51760,51976,6
61,70,567848,585228,2
62,1,151718,94671,6
62,2,120010,108533,10
62,3,107365,93809,4
62,4,264856,229626,7
62,5,309451,252532,4
62,9,192315,222239,5
62,10,25909,26157,4
62,11,112209,115029,6
62,12,175160,149836,5
62,14,182976,137901,5
62,15,83873,94153,4
62,16,146279,76096,53
62,23,225396,228985,5
62,24,227591,220176,11
62,25,519991,484128,3
62,41,214789,177032,3
62,44,40474,201122,3
62,45,331872,306799,3
62,47,31301,32714,3
62,63,526983,409802,5
62,64,38941,27968,4
62,65,136166,89485,5
62,67,355584,297472,11
62,68,141568,283149,6
62,69,161098,144597,4
62,89,101227,112237,9
62,120,21568,24814,13
63,2,286860,236138,5
63,3,201835,237626,13
63,4,316326,292825,4
63,5,356340,343079,3
63,7,291599,249834,3
63,12,196792,160910,7
63,14,156707,147070,3
63,15,316689,110880,7
63,23,15642,22182,3
63,24,206815,195755,4
63,25,247549,228399,3
63,44,176449,187890,3
63,45,124212,120168,3
63,65,181095,363872,6
63,67,205649,191496,4
63,68,38536,80687,7
63,70,270420,188625,4
63,88,51394,50397,13
63,118,338209,355568,12
64,1,235919,217619,6
64,4,144724,135679,26
64,5,50741,81613,4
64,7,290712,250145,3
64,8,360210,312539,2
64,9,210331,243551,3
64,10,83940,89178,5
64,11,300768,219524,3
64,15,310419,118788,51
64,25,250485,195743,5
64,36,263964,94775,3
64,37,254107,241799,3
64,38,141484,184346,4
64,68,151384,175309,7
64,69,73892,72386,3
64,110,94389,106185,13
64,122,18009,822,23
65,1,92815,92081,3
65,2,222416,160028,28
65,3,305730,292417,3
65,7,157985,169286,24
65,8,301439,327572,2
65,9,376392,436378,3
65,10,225160,216749,7
65,11,313692,296406,7
65,12,255431,206525,5
65,14,224965,133671,10
65,21,47919,47126,4
65,22,254695,192029,4
65,23,187664,208595,10
65,24,220979,182762,3
65,28,370687,410863,3
65,29,19966,30457,2
65,49,55272,278907,3
65,64,272652,237400,4
65,65,70813,45847,3
65,67,136060,136818,4
65,81,51913,41536,7
66,1,174153,120662,4
66,3,141777,119336,4
66,4,121391,137102,5
66,9,400582,322950,3
66,10,186547,171947,2
66,11,103751,65969,4
66,12,460349,278491,7
66,14,257484,145242,5
66,15,245360,23759,6
66,22,395757,400805,3
66,23,247712,186274,3
66,24,178927,140928,3
66,25,196827,175624,4
66,27,567798,645240,2
66,36,58295,64133,3
66,37,161424,109874,5
66,47,173291,134985,3
66,48,168183,151130,2
66,65,73584,96818,4
66,67,185766,200754,8
66,68,86534,89412,8
66,69,383539,296460,5
66,78,93428,85299,3
66,109,100939,58398,13
67,2,213099,202288,3
67,4,411254,190924,4
67,5,258591,216468,4
67,7,306296,267899,3
67,8,249621,206957,3
67,12,113796,105078,7
67,14,306512,202657,5
67,15,351563,157392,5
67,23,172988,124189,2
67,24,419593,422218,4
67,25,194083,212072,5
67,27,154919,156625,5
67,28,59058,42154,4
67,68,188896,192879,4
67,69,145763,210060,6
67,70,38757,38665,3
67,72,4645,747,17
67,78,457639,470533,4
67,79,597202,536082,6
67,87,41709,46543,10
67,122,61952,67227,16
68,1,163512,123627,3
68,5,92940,49342,3
68,7,367208,311101,3
68,8,224294,196794,4
68,9,275861,153429,3
68,10,201671,186963,9
68,11,259113,225308,4
68,15,190451,97769,5
68,18,211767,168125,5
68,20,225974,219742,2
68,22,64919,54270,2
68,25,383745,508087,3
68,27,78274,125367,4
68,28,247334,234803,3
68,48,240482,124862,3
68,69,361254,528922,7
68,71,85418,87924,4
68,78,44671,80887,4
68,85,21073,46440,13
68,99,167636,100266,10
68,101,65938,79327,9
69,1,435213,391174,4
69,7,143164,127425,4
69,8,199081,156839,4
69,9,96530,92639,15
69,10,115688,130326,7
69,11,173644,139221,5
69,12,272599,211044,6
69,14,277224,178508,5
69,17,366556,269582,3
69,18,363399,338754,4
69,20,83108,89375,7
69,21,334386,315958,3
69,22,248974,232740,3
69,23,186073,144660,8
69,24,222414,209046,4
69,28,62900,76387,3
69,49,234114,162764,8
69,71,301736,255454,4
69,72,210308,54843,6
69,74,133681,139609,4
69,82,226682,174066,5
69,112,59677,66143,10
70,1,293413,279423,3
70,3,122141,82815,7
70,4,25218,84562,4
70,9,197908,192318,3
70,10,310178,288671,2
70,11,306696,234628,4
70,14,214257,182236,5
70,15,281729,252101,5
70,16,222386,229204,4
70,21,327411,315975,3
70,22,149083,186918,4
70,23,215323,159279,3
70,24,323472,299297,2
70,25,205184,189942,2
70,27,499868,564965,6
70,48,128937,109804,4
70,74,221404,215829,5
70,75,417194,393720,4
70,105,480376,410513,11
70,119,115750,53531,11
70,120,229276,285249,11
71,2,183744,169538,17
71,3,264668,233579,6
71,4,457303,455374,4
71,7,126578,120349,7
71,8,260651,202645,7
71,14,143035,225806,3
71,15,301353,262203,4
71,16,323327,327190,3
71,17,171324,112007,8
71,18,184975,161489,7
71,23,162236,79532,3
71,24,151994,115459,3
71,25,411860,130277,2
71,27,329680,297843,3
71,47,242475,175914,2
71,48,70557,81174,2
71,61,27171,15520,4
71,79,139959,135255,5
71,81,281858,266609,4
71,82,178913,205592,5
71,101,4669,683,19
71,102,48069,24494,11
72,1,204155,179804,5
72,4,227831,141611,4
72,5,220411,237864,2
72,8,212103,215678,2
72,16,47075,38915,3
72,18,57176,54648,5
72,25,378438,245811,3
72,42,9093,9496,11
72,47,319988,282146,4
72,72,100166,101433,4
72,75,21184,20997,6
72,78,85625,173446,4
72,83,334583,284052,4
72,104,38528,31715,10
73,1,204860,158263,6
