x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,49,8168,376,22
5,50,5763,176,61
8,1,9778,746,33
26,1,84680,12342,7
27,3,59814,14065,5
28,0,300135,182492,8
28,1,71498,49935,9
30,2,3272,3260,32
30,23,16169,22740,38
31,0,109096,52931,5
31,3,67753,49227,11
31,4,17361,10665,9
33,10,4080,350,22
33,116,36173,30037,5
36,6,6586,2173,327
37,56,29272,70060,7
40,0,39882,41040,9
54,111,4805,308,135
55,54,16416,29787,9
55,71,9352,4469,38
56,72,12384,4192,28
57,56,20968,12495,13
58,51,27200,23129,9
58,53,28510,44253,10
58,54,29234,32901,13
58,55,45722,28672,11
58,64,10275,641,41
59,52,8879,10914,11
59,53,60358,39117,11
59,61,15725,2593,30
60,54,15695,34584,10
62,91,8782,706,27
63,58,9027,3920,30
66,82,29236,15031,30
66,83,2237,374,22
67,83,4628,458,38
67,83,748,1898,15
67,90,6374,9500,14
67,92,11128,662,26
97,23,8208,689,99
115,21,12874,552,24
121,95,947,1001,10
