x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,63637,9503,10
0,27,35144,6246,28
0,36,1969,384,231
0,38,19456,4835,43
1,27,27569,4743,12
1,28,23597,2179,16
1,31,13767,867,16
1,43,12954,4547,105
1,44,12185,3390,35
1,46,8132,2239,17
2,30,20365,4673,17
2,38,15411,4412,16
2,44,20737,2281,19
2,46,27100,4600,22
3,27,76638,9778,11
3,28,26445,4183,18
3,35,24926,4344,32
3,38,14844,1989,138
3,40,50159,4616,25
3,42,18888,4449,33
3,43,35734,8101,16
3,48,50306,5450,17
4,30,46395,3861,21
4,38,17368,934,12
4,39,24396,4374,12
4,40,31742,4684,15
4,42,29641,4674,11
4,43,2832,730,31
4,44,6879,1571,18
4,46,39595,4363,45
4,54,5817,837,11
5,34,13916,3453,43
5,35,18924,4457,24
5,42,50035,4955,22
5,43,28615,4361,21
5,44,11932,1260,40
5,46,36477,5419,12
5,47,38908,4687,19
5,48,85466,12243,14
6,31,19039,4837,31
6,35,7583,383,54
6,39,43749,8281,22
6,40,21943,4242,11
6,47,40595,4900,19
6,48,63085,7234,14
6,50,49369,5994,29
7,35,43868,10445,19
7,39,76449,9514,11
7,40,39693,9709,7
7,42,30664,3134,22
7,43,89243,10565,10
7,44,15001,2497,24
7,46,36423,5225,21
7,51,30387,9649,13
8,28,3499,176,158
8,31,30595,2282,14
8,34,16965,582,694
8,40,33967,5074,16
8,42,9830,859,14
8,43,62416,7693,13
8,46,15195,806,14
8,47,30168,4668,19
8,48,22626,4463,19
8,50,41153,6236,18
9,30,37547,4867,10
9,31,62737,7009,11
9,32,45701,6560,17
9,47,23013,3528,20
9,48,21053,2722,25
9,50,39951,5082,18
9,51,29678,5359,11
10,11,198991,24604,77
10,32,89972,10019,11
10,34,36189,7090,13
10,39,55583,7266,12
10,40,39299,5331,15
10,42,12404,1147,10
10,43,9932,1040,13
10,50,16146,7844,20
11,31,32242,5051,21
11,38,38747,8558,15
11,39,33578,1379,10
11,40,23671,2667,18
12,31,59462,6259,12
12,32,5748,451,17
12,34,58565,10140,18
12,35,23754,5700,10
12,36,17944,4749,14
13,38,46176,5552,17
13,40,23935,9377,14
14,35,21950,5742,54
14,36,22193,2561,27
14,38,26660,3752,16
14,39,45528,5856,71
16,36,7286,1045,23
18,42,103313,14877,113
21,95,86332,20072,79
27,107,44475,5899,15
27,108,36194,8970,38
27,109,15801,2713,18
28,100,9383,1244,32
28,107,22660,4573,18
29,100,7309,777,26
29,111,26173,3710,15
30,101,23382,3775,10
30,105,12656,717,18
31,109,25111,2547,15
32,109,23861,2475,15
35,63,213659,18479,99
35,93,35312,5240,13
36,96,11291,647,29
36,97,17046,2994,23
37,93,92877,14271,12
38,92,41295,11971,15
40,91,21971,6180,14
41,62,18795,1154,15
42,93,44807,4871,13
47,84,19197,2145,54
47,85,56323,8315,60
47,87,41629,6800,33
47,89,19385,1021,17
47,97,56633,5055,17
47,100,30964,2935,19
48,85,120197,12512,74
48,87,15673,2138,17
49,80,63055,8021,9
49,81,7287,869,16
50,6,180813,5051,100
50,64,59392,9580,9
50,100,16723,4773,13
52,81,26660,417,26
53,83,57275,8857,85
53,96,32306,4989,13
54,30,913,120,90
54,80,54803,5531,13
54,81,21771,3889,19
54,95,12353,2838,14
54,96,11146,416,17
56,80,11028,827,19
56,81,27381,2962,20
56,88,51454,4559,25
57,77,50743,7106,22
57,80,16880,1659,25
57,85,15692,487,58
58,84,18158,1951,16
58,85,3622,290,318
59,76,38292,6789,18
59,77,38101,6804,15
59,88,12669,5511,11
59,92,20897,2437,361
60,75,50660,8681,15
60,76,28131,3408,28
60,77,31005,3582,15
60,83,3171,936,24
61,74,13597,4543,13
61,81,5991,2094,35
61,85,6829,556,29
62,74,76040,12324,11
62,75,35583,7248,15
62,76,39881,5596,26
62,77,11510,4938,19
63,75,50157,11002,23
63,76,18867,3170,12
63,77,22937,3120,8
63,79,55623,4871,29
63,80,12851,3013,31
64,77,6766,744,37
64,80,70402,9913,14
64,84,8603,699,31
64,85,27729,5476,21
65,74,23714,11742,15
65,75,42794,6323,24
65,81,16413,812,11
65,89,45287,4772,10
65,104,29578,4700,22
66,75,82538,9914,15
66,76,13590,5750,14
66,87,29497,4761,11
66,88,22936,4068,10
66,89,55408,8389,10
67,75,18353,1265,16
67,76,22908,5398,21
67,79,24472,4616,12
67,81,58663,5714,16
67,83,62578,6942,15
67,84,23333,4649,15
68,74,26244,5021,15
68,79,16936,2192,33
68,81,40049,6129,41
68,83,36052,4251,15
68,84,9273,512,32
68,88,62304,9655,11
69,74,7039,125,29
69,75,36448,6266,16
69,77,20660,4886,124
69,88,37587,5288,18
70,74,11836,1055,12
70,76,51872,5740,15
70,77,26502,5380,16
71,66,11763,849,49
71,77,93993,20302,14
72,74,16620,2687,41
72,75,20865,3172,34
73,74,32179,5062,14
73,75,25524,5594,17
73,76,24229,3102,18
74,75,36302,6056,12
74,76,30989,7554,13
76,75,38046,5109,14
76,76,24083,3915,16
79,35,28553,8892,99
81,35,17590,15672,90
83,51,114360,7786,403
83,55,67397,9606,13
87,16,192423,10769,142
87,27,33356,11133,118
91,30,8969,1951,97
92,52,100082,8989,307
93,34,22252,2042,30
93,35,7604,575,22
95,58,9550,4616,110
98,44,14532,915,15
99,43,22614,9383,33
99,44,30522,4803,36
99,46,43850,7422,16
99,58,48432,3735,10
99,59,129518,6188,19
99,60,48337,4719,10
100,40,31538,4123,17
100,55,191920,11105,106
100,56,69719,6674,37
101,36,34690,4737,17
101,38,59156,6860,26
101,39,32474,4294,16
101,40,142882,11815,15
101,42,37472,9405,25
101,43,17543,4118,58
101,44,34575,5715,15
101,46,21653,3355,61
101,54,1559,724,96
101,55,50424,22708,30
101,56,41817,8076,41
101,58,42387,6450,24
101,59,50271,6178,36
101,60,53410,6234,12
102,40,52951,31906,17
102,42,35289,3671,23
102,43,47575,6143,19
102,44,15320,2764,24
102,46,10518,1979,18
102,55,32080,9894,59
102,56,21502,4625,20
102,58,87227,8350,64
102,59,41052,4860,14
102,60,51230,6723,14
103,36,40772,7139,15
103,38,64152,7467,36
103,39,53761,29601,15
103,44,49538,8981,33
103,47,55182,9970,11
103,48,52189,9028,54
103,50,9576,3611,98
103,51,3960,1873,91
103,54,43833,6904,84
103,59,45588,9825,21
103,60,39540,6433,13
104,38,33684,4741,26
104,39,30329,16520,9
104,40,60240,8472,37
104,42,52457,17119,16
104,43,53843,53348,9
104,48,26607,6743,32
104,50,88442,8513,81
104,51,54438,24067,58
104,52,70210,8650,114
104,54,40088,18776,27
104,55,40260,7901,14
104,56,31246,4116,13
104,58,31742,3216,10
105,31,81713,8652,85
105,38,59060,22370,27
105,39,230199,162161,39
105,40,59905,47556,24
105,42,38910,10039,19
105,43,5607,4558,19
105,44,13834,4530,49
105,46,26344,7110,18
105,47,44185,5692,24
105,52,52878,20714,20
105,54,42041,10425,12
105,55,48499,7808,32
106,36,223894,17708,103
106,42,53330,8384,13
106,43,42454,7784,44
106,44,53646,10931,23
106,46,32281,14486,15
106,47,47703,12223,20
106,48,28586,4552,28
106,50,25984,3820,32
106,51,40853,8633,31
107,38,83524,11589,58
107,39,56620,5333,35
107,40,38175,8479,18
107,46,27885,5027,14
107,47,38168,6479,14
107,48,36331,6027,25
107,50,19327,3343,39
107,51,47008,6639,21
107,52,23007,4192,72
107,54,22838,2762,16
107,55,43753,4765,13
108,36,124238,8822,99
108,38,120814,7599,54
108,39,47995,24790,22
108,40,42419,10950,21
108,42,45503,5997,26
108,43,26812,4195,18
108,44,47199,7905,15
108,50,13325,1988,46
108,51,32759,6106,33
108,52,27638,4809,16
108,54,19058,1574,13
108,55,69945,14932,101
108,58,9087,1456,52
109,39,52914,18844,24
109,40,37824,42293,15
109,42,46534,3533,61
109,43,22366,4426,24
109,44,60572,11168,11
109,46,24825,2709,22
109,47,24040,3138,13
109,48,53162,5901,16
109,55,19432,2700,34
109,58,95110,8960,95
110,36,60380,20908,16
110,38,34994,12848,16
110,44,33417,2972,23
110,46,48183,11242,17
110,47,48918,5884,26
110,50,27253,4453,19
110,51,43951,6399,10
110,52,55848,7001,16
110,54,21070,3538,24
110,59,59985,6523,10
111,36,45288,31167,15
111,38,37193,6299,18
111,39,80079,12006,27
111,40,25450,4498,16
111,42,4326,625,52
111,43,47130,8183,14
111,50,24358,4161,33
111,51,36178,2135,330
111,52,120652,11902,12
111,54,32818,4675,19
111,56,68405,9058,32
112,38,49854,23424,15
112,39,18557,2093,17
112,40,24380,2276,12
112,42,14343,3510,23
112,43,33668,4759,20
112,44,5378,1526,46
112,47,85343,16384,89
112,55,19837,4084,22
112,56,52494,9365,20
112,58,35154,6321,17
112,60,41408,6101,10
112,62,24353,2090,15
113,36,15440,19271,22
113,42,30452,6364,15
113,43,41812,5451,35
113,44,13791,9820,98
113,46,64248,12718,274
