x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,25,19127,19195,18
6,88,55759,65288,2
7,25,16574,17253,20
7,38,28011,34948,3
7,87,24473,34417,3
9,85,9975,14849,2
12,29,77963,87441,19
12,46,30371,14573,3
12,49,3524,14905,3
13,18,67718,99542,13
13,48,51901,69729,4
14,94,76118,88448,4
15,16,37102,70496,17
15,46,25327,26121,4
15,93,36082,31284,3
15,94,75745,33913,3
16,17,149140,175739,16
16,96,45409,65155,62
16,97,76956,89434,3
16,99,24343,9650,4
16,100,66816,66944,4
17,46,43364,30980,3
17,97,65227,46855,2
18,94,61548,21764,2
18,96,41411,66092,9
19,93,32385,36646,3
20,96,19492,3181,3
23,45,44421,34691,4
25,3,19713,91758,17
26,53,66514,76131,2
26,116,41762,35115,3
28,54,17307,30687,9
30,25,54770,72566,17
34,88,35298,21400,3
35,89,39308,40687,2
35,99,19175,41004,5
37,88,56410,70549,6
38,87,46245,50278,3
41,75,8691,9566,14
42,73,46980,46856,2
43,74,57830,62412,2
45,2,30903,33554,13
45,3,32800,26563,13
45,4,27073,14503,14
45,52,10726,36542,2
45,97,51409,56349,6
46,4,18797,93636,13
46,6,42425,53405,13
46,7,27200,15747,13
46,32,38125,31868,2
46,60,374047,375958,3
47,2,27156,49336,16
47,54,81412,76487,3
47,66,98701,121823,2
47,71,157424,166336,2
47,83,151617,18511,53
48,3,34982,64438,20
48,4,20678,37701,28
48,5,67021,88563,13
48,67,44170,30598,10
48,68,58487,39686,2
49,3,70431,78971,19
49,4,59538,74270,9
49,50,89177,83855,4
49,67,36448,40115,9
50,1,21491,37480,13
50,4,19226,58521,22
50,6,52967,69118,12
50,43,112718,9194,352
50,69,44209,32595,3
50,71,36293,55921,2
52,3,33309,41403,12
52,4,102955,116833,15
52,54,9519,9291,5
53,77,86387,93517,3
54,69,39840,44617,4
54,70,46468,53129,10
55,68,95381,89750,2
55,81,99532,39051,37
56,25,44474,27030,2
56,29,22313,27733,4
56,49,22525,30601,3
56,66,503428,374417,3
56,69,89807,89337,5
56,78,85842,92611,18
57,76,79268,83594,2
57,79,31635,26806,3
58,70,54056,51629,4
58,75,134824,161319,2
58,76,64124,63532,6
58,77,75375,75098,3
58,84,29644,43020,3
59,23,48762,54415,3
59,64,64760,81044,5
59,66,38256,47366,3
59,75,56289,57960,7
59,77,42495,42847,2
59,78,29451,39445,4
59,81,24681,31847,2
59,84,37624,43770,2
59,88,68933,48725,2
60,21,5688,1256,75
60,65,14900,18911,4
60,71,39241,14566,3
60,72,48297,57595,8
60,78,116107,104359,6
60,79,38357,34649,4
60,81,23704,18780,3
61,20,1737,30671,3
61,64,53449,56433,8
61,70,133465,112608,5
61,71,75099,88838,3
61,74,32372,108474,20
61,75,32599,74274,20
61,79,31712,32007,7
61,81,48605,48754,4
61,84,143691,147911,2
61,85,56759,65975,2
62,19,46684,52085,3
62,69,112493,140882,2
62,72,31980,27916,27
62,74,42143,43693,8
62,76,32337,43554,17
62,78,60968,65815,45
62,86,100839,105823,2
62,90,26204,29130,2
63,5,93552,92254,16
63,68,25125,25291,3
63,69,13697,35879,9
63,70,47728,65705,2
63,74,39318,19212,10
63,76,20514,24415,2
63,83,66440,75134,2
63,86,46930,51797,2
63,113,26723,52015,2
64,20,42869,51662,3
64,69,54622,37495,4
64,70,272561,164290,3
64,72,43048,34972,30
64,76,139363,170661,5
64,81,97777,198427,2
64,85,106313,93676,3
65,17,6404,15671,13
65,60,105908,106055,3
65,63,233387,187075,3
65,64,80402,86678,3
65,65,278997,215204,3
65,69,159008,137578,4
65,70,107749,110881,5
65,71,51795,60929,4
65,72,25492,28729,3
65,73,125757,116379,3
65,74,27256,19403,3
65,81,50271,51090,3
66,41,106644,106407,2
66,59,80383,80477,7
66,67,49958,47178,3
66,68,187225,204768,6
66,71,38740,56874,3
66,72,24098,21158,4
66,74,31558,37910,3
66,75,56897,77607,6
66,76,119808,145517,6
66,77,42588,45594,5
66,83,18230,8266,57
67,40,26626,19812,2
67,61,433692,433827,2
67,66,8305,2888,56
67,67,34333,30507,4
67,68,86869,92455,4
67,69,97086,82275,6
67,70,48022,44830,4
67,73,61521,63220,4
67,74,108599,114174,4
67,75,70269,66645,5
67,76,97918,92077,4
67,82,7491,7649,20
67,83,52109,61556,3
67,92,60098,85948,1
68,67,72298,61821,4
68,68,72183,64356,3
68,69,48058,45570,4
68,70,40826,41180,7
68,71,95126,76062,11
68,75,104609,88275,4
68,76,32923,28817,26
68,87,30680,25101,2
69,60,328236,604657,4
69,61,45314,54977,7
69,64,369307,286046,6
69,65,293177,261309,6
69,66,122454,142031,4
69,69,147505,151207,5
69,70,79168,76070,3
69,72,69217,81708,4
69,73,106017,107322,2
69,74,41487,41428,2
69,77,11341,3717,65
69,90,32215,51698,3
69,91,43893,44219,13
70,14,49665,42945,3
70,58,120922,127796,4
70,63,86253,100296,3
70,65,44003,37472,2
70,67,35396,45278,14
70,68,96663,103307,5
70,70,32323,29549,8
70,71,114316,92431,4
70,72,109963,150401,3
70,73,23810,2579,6
70,76,1894,281,5
70,91,20808,9310,2
71,13,48073,1246,7
71,51,39204,43449,2
71,64,22858,86274,2
71,65,59138,74324,4
71,66,222675,163973,19
71,67,77572,86202,5
71,68,55733,52231,22
71,69,53204,59306,2
71,72,103787,104490,5
71,73,112342,136342,4
71,74,56946,50987,3
71,76,57149,54684,16
71,77,49794,53144,2
71,78,24404,51119,16
72,39,33346,37265,4
72,57,29507,31555,3
72,63,95241,94409,2
72,66,58955,56208,12
72,67,48767,62169,3
72,68,108566,121354,4
72,69,87741,99882,5
72,70,188540,210696,4
72,71,59190,73714,8
72,74,71161,62795,14
72,75,52794,41356,2
72,76,86829,97391,3
72,77,53343,58909,3
72,78,31211,34426,4
73,54,128600,114275,16
73,64,52448,47230,3
73,65,84278,93503,4
73,68,46852,51823,4
73,69,51166,53896,2
73,70,30811,23539,12
73,71,99795,115966,5
73,72,107657,138747,5
73,73,80021,97951,3
73,76,90997,83954,5
73,77,56428,50309,7
73,78,100796,99284,5
73,79,58615,55126,2
74,35,30994,19433,66
74,64,64971,47015,3
74,65,67025,76210,4
74,66,31805,39041,4
74,67,41398,41659,4
74,70,400254,362901,4
74,71,170966,154056,6
74,72,118315,134958,5
74,73,100304,97298,6
74,74,104363,103018,4
74,75,77262,73951,7
74,78,68787,60636,4
74,79,55408,50737,5
74,81,84216,67568,3
74,82,180701,176798,3
75,11,3410,1384,47
75,12,37608,45518,3
75,13,25293,25360,8
75,29,44423,51513,3
75,63,50376,54087,3
75,67,54964,61086,5
75,68,43956,47313,4
75,69,76823,83206,4
75,72,81505,76552,5
75,73,68748,66190,10
75,74,156958,156765,10
75,75,69017,54242,4
75,76,63469,75233,5
75,77,60843,66587,12
