x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,117,259108,196225,5
22,119,38998,44625,4
22,120,26180,13495,10
22,126,252200,232396,3
23,81,29200,26623,11
23,102,20555,28381,5
23,103,219403,259379,4
23,104,266320,245733,4
23,107,144379,242157,3
23,109,310280,122615,4
23,110,304646,245149,2
23,111,335329,254225,3
23,118,400004,401364,8
23,119,225657,234047,3
23,125,181235,214611,7
24,80,48267,58405,15
24,81,85659,100501,6
24,89,38831,28030,4
24,90,47128,50314,7
24,91,265901,227556,3
24,92,73665,46548,7
24,102,50544,47919,3
24,103,280327,226423,6
24,104,243702,199613,4
24,105,184376,183142,3
24,106,358490,333254,3
24,123,348384,362574,3
24,124,177359,23798,23
24,125,191465,208260,13
24,126,55282,37453,4
25,66,51700,46423,3
25,81,161105,204667,4
25,83,50228,49350,3
25,92,397192,286098,6
25,103,145927,189723,3
25,104,149101,171986,3
25,105,188858,226313,2
25,106,246431,233615,4
25,107,177376,126249,3
25,109,244023,280107,4
25,110,392712,304758,3
25,118,129979,148086,4
25,124,51053,18734,4
25,125,123207,95379,6
26,30,340802,216194,4
26,80,608607,630232,4
26,90,75870,95149,5
26,91,293133,169617,11
26,100,76059,76005,3
26,105,52276,54844,3
26,106,59217,62561,3
26,107,251717,251018,2
26,109,238390,220008,3
26,110,219763,187440,2
26,111,255468,303564,2
26,112,246853,343246,7
26,118,132876,149901,3
27,86,439141,471313,4
27,89,66797,27562,3
27,90,243555,252717,4
27,91,111032,125056,5
27,92,253389,127266,3
27,100,92009,88339,5
27,102,358826,373909,3
27,104,374149,335477,4
27,107,185315,196352,3
27,109,246971,218078,3
27,111,315156,301555,3
27,123,252349,235067,2
28,61,114001,114626,4
28,62,117037,106277,4
28,64,131306,72631,3
28,90,161693,152189,3
28,91,58812,21032,9
28,92,202373,359603,2
28,93,223033,165981,6
28,94,298799,275476,3
28,100,101094,82075,3
28,103,165564,109073,6
28,105,242250,249424,4
28,106,342620,295466,3
29,92,153632,114384,3
29,98,4217,16887,3
29,104,197264,216577,3
29,105,82012,100662,2
29,106,426114,323656,3
29,107,232088,184968,3
29,109,289139,271480,4
29,110,177236,131076,2
29,124,301816,289968,3
29,125,142866,137550,2
30,87,94076,69942,5
30,99,221723,193054,4
30,100,337631,272456,4
30,109,236777,242757,3
30,110,62378,74248,4
30,118,51830,29408,4
30,119,224852,275047,3
30,123,337017,308021,2
30,126,258892,148147,2
31,90,243876,230486,3
31,91,253791,187917,3
31,93,350751,373629,3
31,97,120357,138334,3
31,98,52088,35380,5
31,100,90347,93446,3
31,107,316407,342158,4
31,109,21486,12481,2
31,120,311528,175382,6
31,122,318565,266699,4
31,123,291658,283328,3
31,124,170882,160563,3
31,125,253384,272446,9
32,36,81569,80191,4
32,78,375591,364879,3
32,91,52847,45584,3
32,92,249617,257065,3
32,93,37845,48787,3
32,94,52273,30133,8
32,96,77352,79027,3
32,100,210534,25224,69
32,104,546554,516143,3
32,105,186501,169596,3
32,106,197373,217659,3
32,122,236605,197084,4
32,123,194705,195913,3
32,124,240319,222245,9
32,125,171188,154232,5
32,126,273749,240587,3
32,127,150310,135175,3
33,52,84992,81654,4
33,55,328026,327659,3
33,92,58383,76887,3
33,94,96188,301697,4
33,96,202449,387057,4
33,97,230156,244855,3
33,98,62031,78990,3
33,107,357853,229344,3
33,109,303102,263869,3
33,110,294785,318669,3
33,113,331389,279687,3
33,115,419987,378273,4
33,119,174235,182734,4
33,120,191749,183437,3
33,124,315306,315244,3
33,125,283480,254420,2
34,36,47464,77522,4
34,54,601269,748315,4
34,79,326676,330245,3
34,80,21488,31757,3
34,90,70720,78338,4
34,91,128343,130973,7
34,94,313308,394773,4
34,96,240282,178655,6
34,97,41848,34661,6
34,98,239367,170776,4
34,99,172407,57727,8
34,100,144021,83611,6
34,105,127068,291899,4
34,107,555746,644418,5
34,109,296677,277428,3
34,110,385925,396152,3
34,111,9032,3945,4
34,116,27953,25373,4
34,117,95282,98392,3
34,118,309826,274790,23
34,119,136721,154850,5
34,120,251374,247608,3
34,122,276928,225997,4
34,123,278174,251274,4
35,35,197656,155624,5
35,86,47781,10807,89
35,98,140320,163926,3
35,99,145235,133227,3
35,100,216145,251569,3
35,102,187006,167125,4
35,107,258795,263388,2
35,109,221054,234051,3
35,110,219556,180883,3
35,111,478335,24568,10
35,113,333629,287565,2
35,115,55681,56668,3
35,118,278034,272640,2
35,119,161331,140607,3
35,120,235376,236299,3
35,122,202627,186255,6
35,123,194823,171707,4
35,124,313758,247571,3
35,125,219702,201427,3
36,53,242120,228407,4
36,78,42338,39632,7
36,96,480930,555083,4
36,100,345828,246635,5
36,102,46581,43203,3
36,106,410068,523879,4
36,112,78253,68634,3
36,116,275408,256022,3
36,117,180713,153552,3
36,122,226073,191044,20
36,123,201701,194964,6
36,124,226425,101245,2
36,125,407242,512649,2
37,52,41854,64425,3
37,53,49535,139431,6
37,97,441657,413016,4
37,99,190982,28570,8
37,104,134839,103543,2
37,105,346726,353165,3
37,106,265729,265801,3
37,107,231594,211613,3
37,109,222420,212177,3
37,110,214151,205011,4
37,113,326395,323212,3
37,115,58369,71928,3
37,117,185030,134760,3
37,118,220675,208186,3
37,119,250779,237493,5
37,120,234214,238823,3
37,124,254298,166629,3
37,125,268608,142511,2
38,32,22459,21535,12
38,77,68467,67399,3
38,86,23400,342,4
38,94,267858,200825,12
38,97,222539,271450,4
38,99,71478,52547,3
38,102,395221,304522,3
38,105,250370,208568,4
38,106,259136,237196,3
38,107,270189,225387,3
38,109,179977,136531,5
38,110,239200,203837,5
38,111,268099,198442,4
38,116,146605,95618,3
38,117,257725,212820,3
38,118,314778,279731,3
38,119,235735,231743,3
38,120,264007,278623,4
38,122,237281,223258,4
38,123,296771,243975,3
39,77,97736,73604,4
39,78,112791,101817,12
39,97,326439,361747,2
39,100,71927,92857,5
39,102,458252,314442,5
39,103,185449,137018,3
39,104,242808,251330,2
39,107,230693,224028,3
39,109,221902,234245,3
39,110,220120,213057,3
39,111,256229,225292,3
39,112,327406,275524,3
39,113,272037,233886,3
39,115,207673,134801,3
39,118,327730,248623,4
39,119,274120,248860,3
39,120,272763,250277,4
39,122,195406,189560,3
39,123,161167,152561,5
39,124,384765,357025,3
40,32,92947,121496,7
40,84,28298,32314,4
40,94,91564,89890,4
40,96,224121,213272,4
40,100,448728,214702,2
40,102,257259,273890,3
40,103,170286,185862,4
40,104,94198,91462,3
40,105,213510,244047,8
40,106,186468,215227,2
40,111,181827,160576,6
40,112,286343,248449,3
40,113,188986,159184,4
40,115,226522,228689,6
40,116,81117,69502,3
40,117,232636,213332,3
40,122,137720,128974,5
40,123,126621,171981,2
40,127,178783,206181,4
41,83,349629,484552,5
41,87,31773,29205,5
41,94,628090,406013,4
41,103,133388,85196,5
41,104,192486,162313,3
41,105,185440,182409,4
41,106,235824,216241,5
41,107,166988,180497,4
41,109,275365,356420,4
41,110,293198,278461,4
41,113,261785,217899,6
41,115,237453,177958,7
41,116,272823,283192,3
41,117,249282,226834,4
41,118,190836,159648,3
41,119,291586,283960,3
41,120,230741,192997,3
41,126,326986,166708,3
41,127,296406,218152,6
42,85,209376,246438,4
42,86,231024,329697,4
42,87,29354,29397,3
42,94,129081,154903,4
42,98,305758,360064,3
42,100,234317,226785,3
42,102,158907,165492,4
42,105,247944,285128,28
42,106,130472,116131,3
42,107,249896,213871,4
42,109,237548,176099,4
42,110,218358,228934,3
42,111,205932,184690,4
42,112,277845,216682,5
42,116,253371,259651,4
42,117,223434,195581,4
42,118,218721,198848,3
42,119,265315,237903,3
42,120,248675,222262,3
42,122,196508,188134,3
42,126,149961,113954,3
42,127,261882,239243,2
43,48,424095,353931,3
43,76,87722,67577,4
43,86,26049,92813,5
43,100,381556,347015,15
43,102,198435,163400,4
43,103,225671,195424,5
43,104,156258,146261,7
43,107,106692,99202,4
43,109,126352,102585,3
43,110,92819,57309,5
43,111,219022,189906,4
43,112,199575,133626,5
43,113,217741,196414,4
43,115,276832,230664,4
43,118,238409,227615,3
43,119,224306,220215,4
43,120,304378,263024,5
43,122,191150,191323,3
44,73,211526,174076,3
44,90,53406,33813,4
44,93,467696,354569,2
44,94,526230,395778,2
44,102,266794,264442,3
44,103,318320,293419,3
44,104,149191,112390,10
44,105,357283,230268,3
44,106,286493,205047,4
44,111,294186,232787,4
44,112,261258,204962,4
44,113,300869,244675,4
44,115,234702,187760,7
44,116,209054,189162,3
44,117,243566,227030,3
44,122,527755,624199,3
44,125,343056,202250,13
44,126,203046,204801,4
44,127,243064,219782,4
45,29,93817,89063,6
45,38,140741,126231,3
45,71,65363,35782,3
45,73,36211,8751,9
45,93,233835,211107,4
45,94,257807,341512,5
45,103,218858,196668,3
45,104,257620,267372,7
45,105,242169,222066,4
45,109,119239,132317,3
45,110,266572,247860,4
45,113,295274,217282,6
45,115,305932,275553,3
45,116,274466,223126,4
45,117,241348,219541,3
45,118,252265,238265,3
45,119,303903,266409,3
45,120,314163,303046,3
45,126,273716,257885,4
45,127,230167,198562,4
46,29,24432,60930,5
46,40,10618,12985,6
46,44,62082,93458,3
46,76,278433,321936,4
46,77,125857,93566,3
46,78,114188,108069,5
46,80,293896,236217,3
46,89,89028,97624,5
46,90,449488,452996,18
46,94,264580,214010,5
46,96,171327,99633,4
46,98,43707,39054,2
46,102,274734,323044,3
46,105,46101,54222,3
46,107,265056,154863,1
46,109,300367,23736,10
46,111,287173,317031,4
46,112,269092,239020,4
46,116,225878,182978,6
46,117,278817,249170,4
46,118,275121,258418,3
46,119,256009,213774,3
46,120,247580,203973,4
46,122,371374,262091,3
46,123,324095,264006,3
46,126,272790,216875,6
46,127,260698,229664,4
47,44,57223,73893,4
47,72,460534,528028,4
47,79,123073,149588,4
47,80,149642,157517,4
47,91,23644,33684,8
47,92,175599,128959,5
47,93,157364,153925,4
47,100,351330,319267,3
47,102,361586,396437,2
47,103,214328,171721,3
47,104,143472,135750,4
47,107,135830,85060,1
47,111,277219,292734,4
47,112,276767,247298,4
47,113,204690,178648,4
47,115,264375,164925,5
47,118,338952,313525,3
47,119,293970,272419,3
47,122,321206,275382,3
47,123,167008,158278,4
47,124,267581,210266,5
47,125,291370,263603,3
48,40,28106,47019,3
48,42,59596,92461,4
48,46,56137,33827,4
48,73,591310,768341,3
48,80,53708,49277,2
48,81,216432,15413,3
48,83,15420,854,4
48,90,87689,174330,4
48,92,272579,253489,5
48,93,91757,122638,4
48,94,211148,224587,4
48,96,512210,411115,4
48,100,69558,94432,3
48,103,400887,438660,3
48,104,120528,137895,5
48,105,367223,345425,2
48,111,146277,96081,5
48,112,235547,213654,3
48,113,238718,231165,5
48,115,296250,250958,4
48,116,320677,238775,8
48,117,331812,304646,16
48,122,276256,222456,6
48,123,339110,293759,4
48,124,290473,255673,4
48,125,283130,254598,5
48,126,322117,199563,3
48,127,150892,152807,6
49,48,34029,16519,22
49,51,48300,67843,3
49,71,343363,280379,3
49,92,518162,487588,5
49,93,205682,207908,4
49,94,436476,407702,4
49,96,276953,364723,3
49,97,171751,33280,4
49,98,129661,120555,5
49,99,406152,356042,2
49,104,550009,560682,3
49,105,205965,177180,3
49,106,228487,153279,7
49,107,16938,20717,2
49,109,625229,575675,3
49,113,240972,199715,7
49,115,311721,268408,4
49,116,249984,131814,6
49,117,266303,174490,3
49,118,386940,352823,3
49,119,295071,284229,3
49,120,136984,92491,33
49,124,221918,171525,5
49,125,233043,231963,4
49,126,4432,74395,4
49,127,275293,234167,3
50,90,369434,503433,4
50,91,224864,292625,3
50,94,77217,97771,15
50,96,194979,252069,4
50,97,22670,12691,6
50,98,25221,47379,5
50,99,35504,77087,4
50,102,173241,88430,4
50,105,106614,58776,4
50,106,184404,133940,5
50,107,404739,344255,4
50,112,271032,254303,4
50,116,273841,249080,4
50,117,98159,92850,5
50,118,254669,248244,5
50,119,381285,341715,3
50,120,221826,207803,4
50,122,36907,33184,11
50,123,201940,190841,6
50,126,258078,141788,6
50,127,278108,209025,8
51,71,40785,43729,4
51,76,58987,20680,16
51,90,25580,40116,5
51,91,205730,60764,4
51,92,69943,50366,4
51,93,73528,66643,4
51,100,189122,206576,2
51,104,153256,193573,4
51,107,267970,227972,3
51,109,236542,206611,2
51,110,209161,186219,4
51,111,319323,282946,4
51,112,278322,225887,4
51,113,160787,185707,4
51,115,178409,114173,9
51,118,124734,132974,3
51,119,324088,310992,3
51,120,310824,274191,3
51,122,232519,205414,5
51,123,221070,172618,3
51,124,281142,237880,4
51,125,249385,179358,7
52,42,52445,60894,3
52,90,314050,270265,4
52,94,28858,44280,6
52,96,286804,213295,3
52,100,79986,50467,3
52,103,252503,269544,3
52,104,431772,412912,3
52,105,295918,99243,8
52,106,217958,156540,5
52,111,239456,198105,4
52,112,272897,269379,3
52,113,248094,216892,17
52,115,149607,144394,3
52,116,297225,235317,5
52,117,207741,164234,19
52,122,224808,220891,3
52,124,277793,164521,5
52,125,165649,102318,5
52,126,256687,159289,5
52,127,255903,199516,5
53,71,281744,426130,4
53,76,93111,29553,16
53,104,377773,335906,1
53,105,131733,90448,3
53,106,218719,236505,3
53,107,257265,213229,4
53,109,226520,198482,4
53,110,307679,301703,3
53,113,297336,212903,5
53,115,266054,232029,4
53,116,185289,167028,4
53,117,154337,150878,4
53,120,142798,129129,7
53,124,156517,127786,6
53,125,248050,226251,3
53,126,295593,232298,5
53,127,266900,173105,8
54,67,165727,148446,4
54,68,348324,429814,4
54,70,239916,394246,5
54,74,41895,58876,4
54,76,50013,79910,4
54,77,243877,228836,5
54,90,197455,209503,5
54,99,15681,24725,3
54,100,43833,36219,6
54,102,90352,13027,4
54,105,244563,219076,3
54,106,193003,122110,3
54,107,268135,264412,3
54,109,225756,185035,3
54,110,260645,201766,4
54,111,217828,183958,3
54,112,310329,281132,3
54,116,202455,219548,6
54,117,208234,207676,3
54,118,146459,110710,4
54,119,173421,139598,4
54,120,295199,201256,4
54,122,227316,161506,5
54,123,282760,168217,6
54,126,261617,170274,6
54,127,187369,136516,4
55,61,81330,145646,4
55,67,204639,171129,4
55,68,645765,615634,3
55,76,220878,300458,4
55,89,88864,41329,2
55,90,263812,356070,4
55,99,206596,83658,3
55,103,322009,163435,5
55,104,269504,241749,3
55,107,259321,205330,3
55,109,321283,252104,3
55,110,230088,170863,5
55,111,242753,167750,5
55,112,252525,208285,4
55,113,200183,148229,5
55,115,309994,273262,3
55,118,71190,81003,2
55,119,187187,199040,8
55,120,215744,94843,6
55,122,167825,145678,10
55,123,286159,244321,5
55,124,303691,243541,5
55,125,234336,186532,7
56,62,187604,423585,3
56,67,196447,208569,3
56,70,151736,160890,10
56,71,170883,200244,8
56,72,141166,128747,3
56,73,176928,308936,4
56,74,194961,153031,4
56,104,221869,195005,3
56,105,327613,209439,4
56,106,199443,180461,3
56,111,330203,229204,4
56,112,351395,257175,3
56,113,105870,146777,2
56,115,206659,167681,4
56,116,50474,55211,13
56,117,157810,116882,3
56,122,133720,87508,7
56,123,278112,144774,10
56,124,223272,160384,12
56,125,217421,198465,6
56,126,220524,158223,5
56,127,280133,162248,20
57,64,32762,40174,3
57,71,220696,185462,7
57,72,143475,168088,4
57,73,333069,328974,3
57,74,254596,246932,3
57,76,403508,210361,3
57,103,118644,137659,3
57,104,236690,200628,7
57,105,164881,127888,6
57,106,139741,141429,4
57,107,286721,298242,3
57,109,323327,268383,12
57,110,270183,190884,4
57,113,232584,210409,5
57,115,147213,115944,4
57,116,119404,106048,9
57,117,177445,190553,4
57,118,125554,108424,5
57,119,239097,140039,9
57,120,217844,100817,7
57,124,159070,143541,9
57,125,154683,148671,3
57,126,211584,147602,5
57,127,165373,86309,5
58,41,80934,101120,3
58,64,35711,34830,3
58,70,136416,121554,13
58,73,101032,139650,3
58,74,255819,278837,2
58,76,62633,59041,7
58,77,233039,255697,4
58,79,168551,139531,3
58,98,256197,333118,2
58,100,559999,551703,4
58,105,262418,260615,4
58,106,123660,105725,3
58,107,65337,83064,4
58,109,274524,198765,4
58,110,311614,284037,3
58,111,218782,165423,3
58,112,227544,206804,7
58,116,209018,215074,2
58,117,317830,290460,3
58,118,120681,119248,4
58,119,160123,151993,5
58,120,144192,108026,9
58,122,174055,94289,8
58,123,180030,123491,10
58,126,273898,268225,4
58,127,189752,136940,6
59,65,65689,72698,3
59,66,167435,153099,6
59,68,26027,26240,4
59,70,72023,56922,3
59,71,248664,258253,5
59,72,38428,35866,6
59,80,5483,5427,5
59,87,244812,227200,3
59,97,320927,208050,5
59,99,231193,170399,3
59,100,143787,121936,42
59,102,287170,303237,4
59,103,258036,270064,3
59,104,203524,189952,2
59,107,276386,283369,7
59,109,395305,395982,3
59,110,304678,228282,3
59,111,211383,184701,4
59,112,344170,270834,2
59,113,200878,165712,4
59,115,137673,110613,4
59,118,197287,180605,19
59,119,241513,170889,5
59,120,162057,150811,5
59,122,265406,184855,6
59,123,212146,160271,7
59,124,190144,126550,10
59,125,123010,116233,8
60,28,174204,157360,5
60,71,31401,43522,4
60,74,34017,20995,4
60,89,94033,94198,3
60,90,146213,156666,3
60,91,37338,45577,2
60,100,245459,185212,4
60,102,365501,333219,2
60,103,225519,124526,5
60,104,152889,169163,4
60,105,147877,147847,3
60,106,135845,133644,3
60,111,241804,239101,3
60,112,206123,204183,4
60,113,216684,182065,3
60,115,232505,232876,3
60,116,127114,118118,3
60,117,222286,212183,3
60,122,240222,203211,5
60,123,254927,201426,7
60,124,219707,151312,4
60,125,232672,201814,4
60,126,259364,152415,5
60,127,142326,152406,4
61,39,180142,241057,3
61,64,76907,126173,3
61,65,319493,271572,4
61,71,437438,499153,5
61,86,222195,250165,3
61,92,127328,144854,4
61,93,4636,10769,4
61,94,76092,89547,6
61,96,165749,185161,3
61,97,166056,156717,3
61,98,65066,63766,3
61,99,189069,169006,4
61,103,247760,259142,3
61,104,255415,211874,4
61,105,253141,190135,4
61,106,305484,252409,3
61,107,136994,104444,3
61,109,202182,182960,4
61,110,253655,232875,3
61,113,194936,197777,3
61,115,295400,303462,3
61,116,190685,165077,5
61,117,211621,188251,4
61,118,160930,135026,6
61,119,132792,67895,5
61,120,208692,115927,6
61,124,257715,166872,12
61,125,217958,172414,4
61,126,242122,182929,4
61,127,181223,108711,8
62,30,187525,198943,5
62,41,133823,105396,5
62,68,330895,238033,6
62,70,94254,82284,7
62,85,89000,103580,3
62,87,313164,419884,4
62,89,238421,200585,2
62,90,31272,34209,3
62,91,133995,126059,2
62,96,79409,55901,4
62,97,63342,73422,4
62,98,447794,367008,2
62,99,230319,231887,3
62,100,185494,226232,2
62,102,84232,75528,8
62,105,193208,176124,3
62,106,203041,209467,3
62,107,141634,110039,3
62,109,164695,138717,4
62,110,223242,212471,4
62,112,140735,175728,4
62,116,141017,116585,4
62,117,117151,93337,6
62,118,137258,61039,9
62,119,231949,100448,10
62,120,201504,130969,8
62,122,199914,142996,9
62,123,267187,195912,5
62,126,255775,174341,5
62,127,240630,156076,6
63,40,28519,30089,3
63,68,21650,45569,11
63,86,285918,304296,2
63,87,72760,69105,3
63,89,277051,241640,3
63,97,76044,59907,5
63,98,16656,18042,5
63,99,116987,148685,4
63,100,267404,220251,2
63,102,211846,205624,3
63,103,303322,264811,3
63,104,230107,203599,3
63,107,237455,243722,3
63,110,272218,272441,4
63,111,174139,175157,3
63,112,257522,209553,6
63,113,231913,223551,3
63,115,260981,238444,4
63,118,189359,138649,5
63,119,238221,209619,4
63,120,181815,143846,6
63,122,185310,158455,5
63,123,285915,209412,9
63,124,254012,224891,3
63,125,304229,227598,8
64,29,72512,75858,4
64,61,27799,17943,3
64,67,14629,26222,4
64,70,573898,651823,4
64,85,201794,218326,3
64,100,283877,301089,3
64,102,250220,249341,5
64,103,307050,274037,3
64,104,162307,156427,3
64,105,170245,156074,3
64,106,188988,181432,3
64,111,281673,275870,5
64,112,213705,198817,3
64,113,226088,206072,3
64,115,229020,190344,9
64,116,150490,118896,6
64,117,200425,166788,4
64,122,169888,152053,7
64,123,251608,213035,4
64,124,226375,205545,4
64,125,238869,205849,4
64,126,130114,138664,13
64,127,213893,224641,3
65,2,46115,52157,4
65,60,272618,270200,6
65,61,122737,116148,3
65,86,631307,581244,2
65,87,169535,179941,3
65,89,38018,38913,3
65,97,94697,75229,3
65,98,301519,323032,3
65,99,287600,272244,4
65,103,270659,254708,3
65,104,233618,169245,5
65,105,185118,189023,4
65,106,192064,162058,4
65,107,284970,275640,7
65,113,243922,221739,3
65,115,238704,230287,12
65,116,187641,178539,4
65,117,209977,179963,4
65,118,279595,230034,4
65,119,267331,216598,3
65,120,205036,160559,3
65,124,185145,190549,3
65,125,227266,201133,5
65,126,239631,219771,5
65,127,267498,179757,6
66,66,8846,72229,13
66,67,61288,66802,2
66,86,620970,625840,3
66,91,80328,106312,3
66,98,247045,339724,5
66,99,33869,48009,4
66,100,194758,176111,3
66,102,232102,228995,3
66,105,217506,206214,4
66,106,204137,153792,4
66,107,144679,140326,4
66,109,264606,270481,4
66,110,246132,232507,3
66,111,226921,213710,4
66,112,239955,234544,6
66,116,201614,166003,4
66,117,226602,212589,6
66,118,195788,185300,4
66,119,240280,226784,6
66,120,221399,187645,6
66,122,316084,268156,4
66,123,260949,199551,5
66,126,309384,284635,3
66,127,440000,223007,4
67,1,164389,82869,11
67,59,449128,462575,4
67,61,406419,373532,3
67,65,169802,163454,4
67,66,118605,138598,4
67,67,23232,95913,4
67,83,402529,234285,17
67,90,33832,40960,5
67,91,281467,213624,4
67,97,285839,273754,3
67,98,351521,304741,3
67,99,215660,203737,6
67,100,246276,248203,4
67,102,267014,265429,3
67,103,267635,217278,4
67,104,263764,217613,5
67,107,250426,249023,3
67,109,339723,206671,4
67,110,299778,345213,3
67,111,256521,232751,8
67,112,190510,184935,4
67,113,257502,231199,4
67,115,259291,232607,4
67,118,228264,201670,4
67,119,215947,202342,4
67,120,253299,219294,4
67,122,232344,203546,6
67,123,235529,202893,8
67,124,294479,320293,2
67,125,276765,263203,3
68,67,38299,43279,3
68,81,182245,169457,7
68,100,286473,255462,5
68,102,251475,234521,3
68,103,265271,205371,5
68,104,176323,151366,5
68,105,204736,194283,3
68,106,240542,194597,4
68,111,264880,200481,5
68,112,244994,202996,4
68,113,275322,214924,6
68,115,292580,220484,5
68,116,180473,193568,9
68,117,247289,262145,8
68,122,206325,173616,10
68,123,234137,211805,4
68,124,255324,248083,3
68,125,249719,231873,4
68,126,278209,256023,3
68,127,43250,62969,3
69,66,327471,392555,3
69,96,334818,352770,3
69,97,366484,303764,5
69,98,336617,320883,4
69,99,196408,157130,6
69,103,289728,279497,4
69,104,320358,338920,3
69,105,300081,278913,4
69,106,108193,96366,3
69,107,277231,223205,3
69,109,271725,260042,4
69,110,186648,187024,3
69,113,240453,193492,4
69,115,255760,194273,4
69,116,218626,186960,4
69,117,170308,159432,10
69,118,198911,175445,4
69,119,238574,218023,4
69,120,240840,177030,7
69,124,238046,214582,3
69,125,265748,232464,3
69,126,248193,227389,5
69,127,209829,210034,3
70,1,131399,114720,5
70,68,45733,58696,7
70,94,245826,189228,4
70,98,292740,250991,6
70,99,264907,211423,5
70,100,254387,276914,3
70,102,214719,208926,13
70,105,247208,197691,4
70,110,267166,255324,3
70,111,280482,294783,4
70,112,291707,241897,3
70,116,183408,190474,4
70,117,185712,184680,4
70,118,168086,139820,5
70,119,225246,197019,4
70,120,290717,269168,4
70,122,227690,215112,5
70,123,116930,134989,3
70,126,192405,199578,4
70,127,226970,211148,3
71,78,125817,139093,3
71,79,60741,56319,4
71,97,244501,250195,3
71,98,323277,298535,4
71,99,261275,211542,6
71,100,283665,263762,4
71,102,217179,210678,3
71,103,226983,186073,6
71,104,270258,243366,4
71,107,30728,38224,3
71,109,141012,134867,4
71,110,195350,193455,4
71,111,337664,308119,3
71,112,195722,165336,5
71,113,312889,205790,5
71,115,237225,185806,5
71,118,254258,236776,3
71,119,340558,254786,3
71,120,266421,240861,5
71,122,180220,166375,6
71,123,314068,373347,10
71,124,258765,189426,4
71,125,227012,181645,5
72,59,129311,92509,3
72,60,116596,92000,8
72,78,230910,181522,4
72,79,227170,308551,7
72,96,297323,234415,4
72,100,220443,237767,3
