x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,78,24540,12169,18
39,69,18294,21226,8
87,55,293126,317396,6
87,56,296985,293444,5
88,1,876,636,10
89,2,26277,14882,6
90,2,21267,23864,6
90,3,51738,59496,4
90,4,97210,101927,5
93,112,311875,276567,6
94,112,20445,38324,16
96,111,62196,55760,8
96,121,18825,11007,5
97,41,75,1466,45
97,121,46017,19679,5
99,111,215497,224389,5
100,7,225887,91780,5
100,108,24918,24672,10
100,111,200759,303646,7
100,112,21713,37603,5
104,1,29900,19846,8
105,1,88820,61846,7
107,0,26113,24551,6
