x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,11273,12391,10
1,26,97861,75597,24
2,40,37005,47912,9
3,40,6190,36426,10
3,56,7693,28407,11
4,26,34173,45554,3
4,101,34116,34598,15
5,53,81085,107357,7
5,101,147954,217897,7
6,89,13009,16549,8
6,101,158550,144401,11
8,74,193932,96353,10
8,75,27951,48964,13
8,88,38957,23347,20
8,89,305992,22618,18
9,77,166012,104384,9
9,79,7893,528,23
10,74,173459,124797,10
10,75,224115,106259,18
11,74,54810,53420,10
11,75,47369,32765,12
11,77,26666,22456,12
11,78,179882,108705,8
11,87,40032,43101,35
11,88,41374,95950,10
12,73,32414,39766,8
12,74,56235,118462,18
12,75,164363,89707,11
12,77,79642,97653,10
12,78,6516,26435,6
13,4,290083,233403,16
13,77,57324,34387,14
13,96,248894,9586,18
14,8,9776,26330,8
14,23,91777,90571,3
15,66,45553,42254,7
15,74,165052,173618,16
15,75,57744,68299,9
16,53,634508,647853,9
16,67,23429,30189,19
16,73,60347,61120,7
16,96,40399,14396,9
17,66,113238,29044,13
18,74,35023,58914,10
21,8,824710,803152,7
21,107,90176,31075,14
22,23,139840,103118,5
22,33,22097,12669,10
22,59,9181,35002,7
22,64,50609,31538,9
23,30,74931,35576,12
23,54,31442,34971,8
23,75,38025,88989,10
23,106,242101,185595,11
24,23,35812,42899,6
25,28,128232,109721,11
25,30,195307,167139,10
25,45,54426,70255,10
26,28,190190,185049,9
26,30,152872,151273,11
26,105,72836,88198,8
27,28,270874,177436,9
27,30,59523,61238,8
27,31,133362,136925,9
27,43,518301,490265,9
27,45,401,19287,26
28,27,187440,186470,17
28,31,192906,164452,11
28,32,287072,184549,23
28,33,40596,61444,14
29,28,22705,29082,8
29,30,180306,160662,18
29,43,28431,27142,9
30,31,90502,78657,17
30,59,165220,127350,16
31,31,190635,194075,13
31,43,69902,10218,8
31,82,17172,22007,16
32,31,41395,43302,9
32,42,239739,22528,11
32,43,105245,84506,12
32,46,485791,304723,10
32,47,38710,67085,8
33,59,32069,38403,21
33,98,128254,34355,17
33,99,224202,88993,27
35,59,226116,185157,7
36,58,7958,16649,8
37,66,36762,4711,14
38,9,32411,8929,9
38,59,143597,19686,12
39,99,74442,68125,30
40,71,163240,114254,8
40,73,53609,12835,9
40,98,8518,6271,11
41,58,22530,15282,20
41,90,319617,16468,13
41,96,62986,73172,13
41,99,39744,47513,14
42,58,44441,49211,8
42,72,257025,228591,16
43,73,339228,240294,10
45,55,31194,18226,10
47,82,72899,26926,10
48,67,38029,37483,54
48,81,325015,424769,8
48,88,72398,14124,60
50,89,34254,51105,10
53,2,45765,91851,16
53,4,12504,19788,60
53,90,1199,1405,93
54,3,36468,40090,13
54,4,130607,192218,32
55,89,145432,123733,9
56,1,31489,36867,21
57,7,34505,38184,20
86,127,82095,58289,9
100,62,13313,574,39
106,63,1580,545,104
112,62,11335,14432,9
113,61,4816,599,187
113,62,4018,86,199
114,62,103192,23921,91
117,65,3098,688,31
118,62,5080,798,40
118,64,2782,448,86
120,61,8913,710,25
121,59,4195,712,78
121,62,5697,548,34
122,63,2161,717,111
124,55,68187,70977,9
124,56,7206,563,23
