x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,70,16311,1325,14
47,72,24215,4224,33
49,73,53056,13874,16
49,74,63545,9848,24
50,73,54035,8430,28
51,73,611,332,13
54,73,7466,771,24
55,64,34954,4166,44
55,65,31346,4764,38
56,70,3088,3080,12
57,69,23301,4933,11
57,81,20600,2889,60
59,69,20492,5811,18
60,82,5162,17541,11
61,58,20505,4407,15
61,63,2812,769,15
61,73,48117,4760,14
65,59,50723,4945,14
68,60,37433,4694,15
72,83,12604,472,29
75,81,10678,700,28
80,82,8197,740,19
81,79,23678,2267,14
81,81,42216,17952,13
82,79,24594,2428,12
89,79,34968,5144,48
90,79,23587,5000,40
93,44,311,508,73
127,79,3252,3969,92
