x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,44097,47074,3
0,61,82827,93107,4
0,82,16420,39090,18
0,83,87117,93906,14
0,106,27415,21537,17
0,107,109777,144019,24
1,10,44352,61345,5
1,31,48942,90226,6
1,58,32092,60229,4
1,59,31503,21141,4
1,84,10974,42173,14
1,96,77512,75102,16
1,97,64228,49981,16
1,106,18690,12443,14
2,34,49384,38444,5
2,40,47706,33455,3
2,75,12214,34138,4
2,83,40475,53411,17
2,102,94190,94059,15
2,106,49033,28443,13
2,107,39076,31394,16
3,10,12637,10840,18
3,11,46189,48526,2
3,94,49689,83390,16
3,95,10395,9149,28
3,107,71669,42837,18
3,121,174812,386107,19
3,122,159469,424990,15
4,37,29003,83925,23
4,39,51861,76186,23
4,109,375701,331685,18
4,110,50371,51404,15
5,37,23697,37424,24
5,38,56222,45928,3
5,105,57716,37185,13
5,106,50265,55316,17
5,111,46949,48172,14
5,112,118881,165595,12
5,113,216076,227526,13
5,117,47189,89029,16
6,50,10133,31806,9
6,51,93112,93959,10
6,105,47719,33263,13
6,106,104512,93429,16
6,107,25003,34799,16
6,109,211188,312866,15
6,110,343486,175217,7
6,113,72569,81252,15
6,115,81704,84427,9
6,116,38971,28633,6
6,117,48118,17604,16
6,120,23190,27300,15
7,101,25394,33649,17
7,107,28838,71675,21
7,108,169663,147306,18
7,109,66101,87156,17
7,110,45961,52942,15
7,111,37565,51817,13
7,112,127425,144410,10
7,116,28403,31831,15
7,117,9757,9321,19
8,101,90602,123194,13
8,102,31067,28250,13
8,103,92287,86892,13
8,104,57983,85422,14
8,105,141351,164511,17
8,106,20626,22028,26
8,109,102206,119414,14
8,110,20107,26270,16
8,112,103613,122032,13
8,113,95267,96260,12
8,115,139781,133352,10
9,103,89993,92263,9
9,104,32726,54106,15
9,105,23809,25859,16
9,106,33438,42073,21
9,107,30149,37351,19
9,108,87379,135106,14
9,111,219761,232692,14
9,113,95995,102181,11
9,115,93060,93634,13
9,116,42284,90172,23
9,123,95414,107165,17
10,12,46174,62865,5
10,101,68397,70699,14
10,104,51664,53034,13
10,106,36298,52591,15
10,107,37424,87007,15
10,108,75002,49565,15
10,109,74376,104256,14
10,110,117218,109191,14
10,113,79759,77632,11
10,115,24474,28402,15
10,116,67798,63151,18
10,117,78928,10907,16
10,118,40112,54589,16
10,122,146856,119971,12
10,123,53106,93167,13
11,84,927,7729,7
11,102,26311,27511,13
11,103,54155,56000,32
11,106,41918,57581,15
11,107,36255,37960,20
11,108,63816,73728,15
11,109,41362,42019,12
11,110,112365,123766,9
11,111,12642,15494,31
11,115,66809,91389,16
11,116,242672,307983,14
11,118,61753,84933,13
12,84,19937,9399,4
12,102,47532,62991,22
12,103,148300,166880,14
12,104,38130,48192,11
12,105,43192,45484,13
12,108,62214,75788,12
12,109,49001,71803,11
12,110,81402,102211,14
12,113,94194,93620,6
12,122,150189,266245,10
13,11,43146,57115,4
13,13,42913,48852,8
13,45,14519,28682,4
13,47,16866,59626,4
13,103,56724,74988,13
13,104,80128,66283,21
13,105,39304,46622,14
13,106,98940,88225,15
13,107,48732,56558,14
13,110,89914,130788,9
13,121,45475,45478,14
13,122,6380,10201,10
14,98,62882,67613,17
14,99,34932,48380,15
14,103,39399,42061,13
14,104,50953,78691,12
14,105,71155,72284,11
14,106,211649,225461,14
14,107,67545,74326,27
14,108,92200,59835,29
14,109,42706,48325,14
14,118,7365,9900,15
14,121,48278,46005,18
14,126,267533,217358,20
14,127,361323,263152,20
15,98,64956,55443,14
15,99,52006,55559,17
15,101,39411,39591,16
15,102,124714,116045,19
15,105,14633,9559,19
15,106,73313,81729,14
15,107,108688,123037,12
15,108,79125,70762,6
15,109,104409,138094,32
15,110,55354,67182,15
15,120,59866,60668,17
16,94,45926,54365,15
16,99,139587,155781,15
16,101,73841,108227,15
16,107,123503,78399,11
16,108,230142,210320,11
16,109,161962,157055,15
16,110,10283,535,120
16,111,18509,13167,16
17,16,40139,59539,4
17,104,179806,149073,15
17,105,58062,59283,11
17,106,57748,59100,12
17,109,112552,112868,16
17,110,19292,16572,15
17,112,26909,29401,17
17,119,23415,29875,30
18,104,76037,54250,15
18,105,70583,76782,13
18,106,114465,133540,13
18,107,187938,217329,14
18,111,41640,28813,16
18,117,35653,42061,21
19,92,165263,179283,17
19,105,20378,54467,31
19,109,37069,13367,30
19,110,34271,9955,67
20,81,92497,144630,19
20,93,166886,25621,17
20,103,163962,70325,14
20,104,61841,69696,15
20,111,108046,57948,48
21,10,9240,24052,4
21,102,292435,179730,16
21,103,63066,40818,14
21,104,65615,54185,16
21,105,39948,33791,15
21,111,32777,50607,18
21,112,24874,34198,19
22,4,11739,24035,22
22,5,26029,33143,24
22,83,31707,60365,17
23,80,24455,27181,26
24,5,29136,34593,26
24,98,6795,38899,15
25,83,164168,75010,13
26,110,52208,68316,13
28,102,49148,39898,16
29,55,39836,51385,19
29,75,31547,24259,16
29,102,112,1790,22
29,103,37688,44018,13
31,103,38892,44564,14
32,51,10533,36266,32
33,64,18883,29373,5
33,69,30352,45707,13
34,72,71761,42446,17
35,69,24552,46579,17
35,104,23947,43747,10
36,69,174127,234402,20
37,71,7196,20349,17
38,119,33986,58633,35
39,38,39447,51073,22
39,68,35480,50032,21
40,118,43318,65455,17
41,105,167995,155358,13
41,106,262902,258016,14
41,107,187092,189412,15
42,104,50050,66582,15
43,49,32138,23032,18
43,78,175523,187471,17
43,112,32445,26815,14
44,106,83625,93793,16
45,89,65778,52602,18
47,77,24147,33284,16
48,29,29716,54009,28
48,74,97712,90214,17
51,55,30260,41105,21
52,66,67405,73848,16
53,67,34992,21334,16
53,68,116777,70618,14
53,78,26558,723,69
54,87,47379,78330,13
55,76,5744,1076,642
58,55,69584,78008,14
59,16,55905,60593,17
59,54,43541,49999,17
59,56,19303,15087,19
59,69,52821,61068,13
60,55,107486,110027,16
60,87,28107,26794,20
61,15,30888,43235,23
62,82,7431,2647,743
65,96,11792,25157,13
66,30,48367,30936,31
67,90,10028,4279,647
69,36,26498,29939,18
70,89,88702,69227,16
70,107,16304,30102,17
71,37,261647,168954,20
73,43,23766,19228,17
74,11,471,392,67
74,67,15281,15303,13
75,3,50486,49354,21
76,44,39917,38768,17
77,44,21062,28248,18
78,40,180883,54575,25
78,96,165068,139571,11
79,43,34223,22371,16
79,44,20380,27823,21
80,41,265136,188364,15
80,42,77673,71980,17
80,44,63832,86845,19
80,45,63480,67399,17
81,44,13589,71606,23
81,84,35339,44194,17
83,35,76792,54913,18
83,42,27705,40446,19
84,15,61579,66040,5
84,58,16080,43858,12
85,15,90882,88360,9
85,32,39981,44169,24
86,13,113624,148915,7
86,59,20596,23845,13
87,31,27272,13934,78
88,71,45181,48219,17
88,72,4974,7693,20
92,4,207672,101131,9
92,112,27951,70311,15
93,105,43487,48482,13
96,65,17562,16442,17
97,42,290231,107807,17
98,43,43354,39888,24
99,76,99529,14524,86
100,42,7547,4968,24
100,55,14854,25126,20
101,29,181512,224998,23
101,30,196475,247644,25
101,31,16918,19108,19
101,40,38009,28630,23
102,28,14201,17913,25
103,28,87807,94074,20
103,30,2319,60,21
103,82,3215,2928,12
105,11,117739,135733,6
106,10,96261,147484,6
106,17,62274,14425,76
106,78,25507,4558,16
109,5,61849,56437,6
109,65,9829,2647,17
110,74,44944,51106,24
111,6,109787,116986,9
111,9,14568,11244,7
112,101,71593,92801,20
113,32,159886,253494,17
113,34,174546,223264,16
113,70,105124,99158,20
114,77,37934,19129,20
114,78,21801,23011,19
115,35,16630,24481,22
116,77,12520,5203,22
116,93,45854,44197,16
117,31,43052,39740,14
117,95,97395,79309,19
122,24,278970,164823,19
122,25,32847,41619,15
124,52,6626,2859,25
124,53,50725,50476,15
125,50,48919,92586,19
125,53,47988,51856,20
125,77,7699,17497,15
126,52,46782,58392,19
