x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,20682,2091,11
0,78,28096,27338,15
0,79,27401,17117,16
0,127,294837,24838,16
1,34,22488,6564,9
1,39,34815,23618,19
1,78,36140,15762,16
1,79,33119,35350,16
1,108,39612,2622,11
1,127,34202,22674,15
2,60,21616,14015,12
2,103,93420,93211,5
4,59,306246,282319,10
4,108,304945,188416,5
5,26,64682,21865,17
5,59,404860,238320,9
5,80,32416,36762,12
6,99,96857,61872,9
7,56,276300,223607,14
7,106,448560,228292,11
8,54,286818,16293,20
8,106,285146,149210,6
9,67,50556,45957,11
9,106,212818,143880,7
10,20,2110,391,103
10,54,183951,163478,13
10,78,209598,247121,17
10,118,134124,114899,5
11,42,72,90,357
11,43,140680,128180,11
11,54,607790,418622,11
11,122,58693,9119,7
12,45,62776,91351,14
12,105,72924,76996,6
12,117,332450,275445,6
12,118,71595,58954,8
12,127,38706,53536,5
13,46,1710,1253,114
13,67,126398,89972,22
13,117,164762,135810,6
13,120,36891,35668,8
14,48,7431,24439,9
14,50,232459,15028,14
14,54,29204,19277,20
14,64,306432,22856,16
14,73,93565,95757,8
15,17,234595,147849,23
15,50,131842,14608,21
15,53,343739,24171,15
15,54,87814,69434,12
15,65,70971,22348,19
15,80,44390,40917,13
15,82,71596,51629,13
16,43,91083,93164,12
16,95,55485,56872,7
16,123,51232,86773,6
17,96,420146,358414,9
18,53,237009,128599,29
18,76,18912,28777,16
19,52,94074,94040,17
19,53,114524,74420,17
19,55,144943,120646,10
19,62,76012,80776,22
19,103,56647,39532,13
20,52,130973,50880,12
20,53,210513,156254,8
20,54,110974,55003,15
20,57,271794,354468,10
20,124,27302,23712,12
20,125,33434,33737,8
20,127,82493,104006,6
21,47,471350,24352,16
21,54,725373,685277,11
21,55,463248,228536,10
21,99,90704,17358,81
21,125,76491,82146,7
22,42,172863,158848,13
22,50,676071,698729,10
22,52,270801,166373,8
22,53,235232,24693,16
22,126,142246,157477,9
22,127,46750,39651,15
23,10,437752,275479,27
23,49,275841,344676,7
23,54,41317,21792,25
24,33,340963,192047,16
24,67,415326,395534,13
25,4,214589,151997,6
25,54,500053,24878,15
26,67,171411,22930,14
27,1,81110,28623,6
27,30,42306,68666,11
27,33,26909,38085,23
27,35,322586,197457,22
27,54,86748,93810,18
27,58,704719,357930,11
28,34,319498,359446,23
28,54,48661,16365,21
29,113,38970,47366,12
30,39,490067,24116,15
30,40,469561,24371,15
31,8,534209,453343,10
31,29,46675,2428,13
31,40,23229,12567,15
32,6,35924,34016,15
32,75,142814,187187,14
33,7,70763,76468,17
33,8,41479,46512,13
33,64,57806,23700,14
33,65,142028,24085,15
35,89,34810,47348,19
35,97,70395,83683,20
36,1,21234,23156,9
36,4,49726,99300,21
36,5,40399,77469,9
36,63,29019,18435,14
36,69,232754,101526,13
37,38,8040,14330,25
37,96,25543,34804,12
37,97,42746,44214,15
39,0,180675,191819,12
39,33,133158,148413,16
39,86,90403,75819,13
39,92,92467,93895,12
39,127,240514,5546,14
41,42,23752,5811,16
41,56,59618,53987,16
41,92,31177,35434,14
41,116,30523,14757,13
42,0,534369,498910,7
43,69,240241,24793,16
43,70,278952,23261,17
43,72,211068,17368,15
43,125,217182,24803,13
44,70,67839,18744,16
44,79,64243,92634,15
44,127,49134,48868,7
47,99,35054,38705,5
48,79,215188,101888,13
51,97,205021,138343,5
53,37,47011,53872,7
54,37,78857,93407,10
54,45,490248,482007,12
54,67,38283,52427,17
55,47,61297,11202,22
57,24,176950,252659,11
57,30,50201,52470,11
58,29,333653,268741,10
58,45,45381,52581,12
58,46,450363,144366,25
60,23,52428,45700,7
60,40,40345,47716,12
60,42,38923,52538,13
60,43,710933,433673,12
61,23,289520,346898,6
61,39,24040,36094,20
61,44,29997,46280,8
61,45,424869,230787,10
62,33,148638,134199,8
62,34,59443,52236,14
62,46,295847,326296,10
63,35,39195,51637,22
63,59,54550,86168,6
63,117,124118,195855,6
64,10,19614,36630,18
64,30,59466,73142,19
64,58,165158,178920,11
65,33,33206,46418,14
65,35,178935,180110,9
65,92,410186,491718,5
65,122,248772,187513,5
66,96,74146,38995,5
66,119,86461,66712,6
67,24,501982,273057,23
67,65,198763,157644,8
67,92,45847,48265,6
67,94,195320,196703,6
67,95,9420,767,26
67,116,312699,24709,17
67,118,41697,13900,6
68,26,63909,66045,19
68,39,459039,697881,13
68,68,25989,55122,19
68,115,10385,21603,6
68,117,56397,66533,6
69,40,11200,18476,18
69,73,420953,344548,5
69,80,81859,75382,8
69,118,81854,82358,6
70,62,190545,176456,10
70,79,177444,150539,6
70,94,14236,4230,8
70,95,38758,45721,6
70,113,327435,326920,6
71,38,259576,249068,9
71,94,207436,168961,5
72,11,171862,72095,12
72,70,411758,414254,14
72,104,29872,20405,17
73,15,30520,46073,15
73,38,24925,39067,29
73,60,98910,37351,13
73,103,48836,65718,5
74,59,29058,32304,14
74,60,69713,70928,21
74,62,183624,57507,16
74,63,225845,70235,15
74,64,108206,49301,17
74,104,308216,326847,6
74,105,146251,191810,5
74,118,337467,342615,5
75,24,57830,98328,8
75,45,137143,147444,10
75,63,282206,93657,14
75,64,188948,94509,13
75,65,47241,49406,12
75,104,71392,76266,13
75,117,161856,28401,15
75,125,285834,24067,13
76,28,258900,245715,12
76,60,7728,7738,15
76,64,89666,94751,12
76,65,49529,46689,12
76,66,37193,50769,13
76,70,63676,59833,14
77,23,321308,393867,6
77,27,267770,237840,23
77,92,73052,74334,4
78,104,87521,85167,24
79,2,8441,17091,11
79,28,277894,238441,12
79,116,75166,63837,6
80,54,42800,26367,11
80,55,86634,93098,12
81,48,45441,93197,7
81,53,78991,51821,12
81,85,93915,48803,8
81,95,77005,99960,6
82,58,44083,42367,12
82,84,97180,101975,6
83,55,63330,67618,13
83,84,253647,125899,6
83,113,20900,53735,16
84,1,445172,470007,13
84,16,152281,148766,11
84,65,87037,91596,13
84,84,94630,92972,7
85,42,84390,93469,11
85,43,92626,90151,12
85,108,385215,324930,9
86,64,36625,34116,12
86,69,83768,63495,12
86,79,169808,68364,5
86,83,15901,42969,10
86,93,34632,38079,7
86,97,35143,37547,6
86,112,284799,354079,5
87,64,42487,37474,16
87,82,3965,84214,14
87,83,167879,73010,6
87,94,40845,34317,4
88,38,67692,73554,12
88,48,45130,47269,6
88,63,394042,288391,7
88,64,430771,333111,15
88,66,90035,85503,5
88,69,41246,47782,12
88,77,112199,71981,8
89,37,12727,734,31
89,38,90452,104916,6
89,65,12412,18716,11
89,69,143109,99112,3
89,77,68180,76343,7
89,89,61400,47351,6
90,68,35229,29587,17
90,70,281512,212060,6
91,12,206520,168325,17
91,98,70857,81438,6
92,68,74101,74788,5
93,28,74794,56429,5
94,57,12387,23783,6
94,70,256638,245117,7
95,59,394855,220059,18
95,62,226931,114823,24
96,25,346144,357757,12
96,29,31340,43962,5
96,47,199609,231035,6
96,48,71914,47812,6
96,56,34599,49144,4
96,63,209,6704,36
96,77,134455,132130,6
97,6,422590,489714,4
97,56,377651,271059,7
97,64,246879,251584,11
97,67,368665,267147,8
97,105,51016,21699,7
97,106,378081,401000,5
98,31,77188,38378,6
98,59,532004,534465,7
98,87,263767,159049,5
98,110,46706,37313,7
99,31,75204,81053,7
99,64,65678,39914,7
99,68,74961,56590,9
99,99,291414,293593,4
100,31,463360,272510,7
100,33,55199,56907,7
100,64,69060,39782,11
100,65,97512,99262,4
100,85,61293,94994,7
101,30,268295,111072,17
101,47,44103,64724,4
101,64,202563,168660,8
101,65,274768,228481,8
101,66,40734,45760,11
101,67,154227,150187,11
101,68,22287,38332,14
101,85,24524,18196,6
102,59,17736,17398,12
102,63,87958,64108,10
102,66,177355,216770,6
102,67,156338,130098,13
102,68,158071,149660,6
102,85,584538,144358,7
103,20,25200,53001,22
103,63,129035,124393,9
103,64,165220,120843,9
103,65,200048,165656,10
104,62,20485,27977,12
104,63,110838,160392,11
104,64,276135,169170,6
104,65,84108,91216,9
104,66,112072,52791,14
104,67,85199,47469,9
104,76,25622,12335,7
104,77,86019,48239,12
104,85,43822,37346,16
105,63,332848,302738,12
105,64,169217,207524,13
105,73,253893,78938,12
105,76,251090,132705,11
105,77,11491,13592,12
105,78,320337,154379,11
106,72,32847,29963,15
106,75,47452,26853,7
106,77,404095,263387,4
106,104,16268,31071,6
107,53,67629,113897,14
107,70,42418,37010,4
107,79,267672,283060,7
107,80,53969,55238,9
108,104,70636,55710,6
109,65,5106,595,31
109,97,165762,118003,5
110,52,61356,58038,22
111,29,428142,371715,4
112,45,9804,9524,8
112,52,525789,306655,4
112,65,334129,485957,6
112,84,31131,35352,6
113,65,105110,112486,7
113,66,46824,45263,10
114,48,3444,446,35
115,12,32512,191088,17
115,40,393916,396444,4
115,43,63598,81322,10
115,47,177489,45371,7
115,52,537989,491609,6
115,53,216160,134775,5
116,40,44250,108700,5
116,42,24078,26637,7
116,43,301460,288845,6
116,44,97698,39854,6
117,43,339789,212645,6
118,10,42643,49468,10
118,29,41086,16292,5
118,45,66801,45496,7
119,30,123030,131926,7
119,66,34440,46127,10
120,30,87942,67584,5
120,35,33000,56589,7
121,63,14135,39188,8
122,34,37483,40551,11
123,31,226838,166992,7
123,75,69731,203792,6
123,110,10739,7091,10
124,74,170947,147128,5
124,88,44217,53493,6
124,119,22426,49530,22
126,5,460508,229296,8
126,8,200262,190392,22
126,10,137430,23254,18
126,27,29040,65570,3
126,85,444102,224778,11
126,112,192120,52507,21
127,10,410535,24796,18
127,19,84759,51180,6
127,27,32537,44461,8
127,85,51168,65942,8
127,86,436864,385702,6
