x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,43,20921,28333,19
1,46,23683,35618,15
2,64,45096,53152,13
4,24,86740,46746,17
4,42,36962,45446,15
6,82,16089,18594,15
8,30,47242,48968,12
8,76,13675,1136,14
9,76,23636,48236,14
11,124,129072,84005,17
12,46,41428,36260,14
13,1,81226,19,23
13,48,30696,20701,14
13,125,93226,84906,12
14,45,13566,24762,14
16,16,94459,93081,16
16,17,2555,4708,18
16,18,1831,4,14
16,20,63058,64030,14
17,5,140509,85117,14
17,30,39222,44603,13
17,75,29390,51303,13
18,4,386991,421838,15
18,5,26179,30082,21
18,17,92416,91255,14
22,25,26992,2490,13
23,13,6171,6137,18
23,25,44776,14766,13
25,13,14005,13456,15
27,15,57230,63274,12
28,15,185406,190564,14
28,38,35137,51183,6
31,115,27688,112551,15
31,116,9051,102809,15
33,56,43691,48587,14
34,8,61658,61380,13
34,102,49572,45824,13
34,103,43430,89472,11
35,6,38205,75505,14
35,7,33877,50939,15
35,120,135449,14221,64
37,124,154100,15445,59
38,36,82842,93815,14
38,119,135826,15885,57
41,124,9835,84178,15
41,126,54565,85391,14
42,127,73749,92975,12
43,18,117730,103551,11
43,19,212872,187584,6
44,21,5281,19968,9
45,52,40296,23774,6
45,87,55660,74086,28
46,62,43103,53367,22
46,87,100674,88849,25
48,123,20330,37153,16
49,41,27780,36027,12
52,39,58516,63069,13
54,10,41047,42072,17
55,80,35111,40503,14
55,81,27004,26790,13
55,120,38805,80751,18
55,124,16828,44693,12
56,81,6704,5062,18
56,82,26593,47045,13
56,83,24227,23185,13
56,121,34117,43083,15
57,56,23129,21163,7
57,78,23199,66840,13
57,80,31271,34995,12
57,124,13422,24594,57
58,43,24432,53251,17
58,45,32211,47921,15
58,80,34570,25848,12
58,81,19456,19023,14
59,43,154952,260415,12
59,53,27239,30321,8
59,54,20263,16158,14
60,28,37034,58272,13
61,28,63046,77733,14
61,87,27942,41145,15
62,26,91214,75042,12
62,33,9052,3796,18
62,35,42778,47457,11
62,42,73546,86494,14
62,43,71867,69448,16
63,41,30717,31240,13
63,42,46291,24530,13
63,43,43755,31160,19
63,45,40097,36497,5
64,39,39787,41288,14
64,40,57585,46331,3
64,45,13371,13298,22
65,18,92728,94009,7
65,38,92524,39963,12
65,39,34251,57026,9
65,40,78524,107879,9
65,41,26964,21167,11
65,42,80530,92957,13
65,46,26707,59426,41
66,31,33280,39988,14
66,35,18534,23854,14
66,39,61118,53344,9
66,40,40794,43964,7
66,41,33242,39873,11
66,42,47018,55771,12
66,43,18212,31547,13
67,40,15240,20975,41
67,41,9228,28105,14
67,42,31786,34851,9
67,43,6947,4969,18
67,45,63387,80654,18
67,46,47347,50970,2
67,47,66585,54686,2
68,39,50874,64395,12
68,42,34179,54507,12
68,43,53773,70238,13
68,45,60588,60021,13
68,46,16188,9037,12
68,47,38103,41667,3
68,48,50579,48430,12
69,39,37496,41983,14
69,40,32511,9426,13
69,41,13686,10541,14
69,45,25085,25596,12
70,39,32451,58300,16
70,40,20849,10771,12
70,41,20850,29688,12
70,42,78147,83274,4
70,43,47046,41464,13
70,100,28678,44792,17
70,101,10460,16105,27
71,42,52941,53918,11
71,46,147774,93723,15
72,42,2853,19157,4
72,43,53480,53891,9
72,46,20600,21548,14
72,96,157158,15927,64
72,97,19536,28559,18
73,99,33787,42521,16
73,101,27314,32013,16
74,67,87701,93366,11
74,97,48585,49046,17
74,100,58811,21197,39
75,98,13283,15226,15
79,43,21974,2757,24
79,104,186279,190594,16
80,45,54714,68484,15
81,26,6583,9026,8
82,40,113240,140674,15
82,41,124498,165337,16
83,20,20572,39943,13
83,37,71347,36260,15
84,64,36392,44363,8
84,67,34826,32728,14
86,48,39826,43099,13
86,49,37137,39448,12
86,67,19723,32533,15
88,87,1820,20354,21
89,87,17251,10867,18
90,48,69952,91283,12
92,38,71157,89288,6
92,124,8241,8467,11
93,72,31609,31998,9
94,3,18911,32809,14
94,73,36155,42181,8
97,4,98379,155847,13
97,84,41303,39230,18
98,79,48044,116265,17
98,95,42963,56638,6
99,71,3491,4805,25
101,63,54221,55847,13
103,45,63078,70191,8
103,46,45597,33506,8
104,46,53244,54222,4
104,66,1257,768,18
106,31,21811,20057,14
108,32,92256,92959,4
109,102,65522,50363,5
109,114,34268,25724,5
110,101,28889,23341,13
111,64,32364,31467,12
113,50,51737,43859,3
115,97,55940,86973,16
115,120,18829,37100,10
116,1,62997,64151,13
127,30,20512,40544,19
127,32,190553,10933,59
