x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,56,5918,628,669
6,99,569760,465900,8
7,99,53707,127010,3
14,54,1015,248,678
21,21,8321,903,13
29,56,33031,39396,5
53,16,19272,4947,18
54,16,19407,4885,26
55,15,18646,4867,12
57,15,26680,9578,19
66,16,3750,786,9
66,17,19513,4781,10
67,65,328096,356185,6
68,66,256001,283016,5
69,65,275664,319671,4
70,66,188777,412099,5
72,31,42246,60533,10
73,66,8376,891,14
86,39,451178,361742,7
86,39,472356,348198,10
87,38,316431,358716,7
87,39,317627,348187,8
90,93,6921,18341,16
91,93,21337,31114,17
91,94,42596,51371,12
97,99,25659,29745,12
98,16,13868,18768,4
98,99,30794,48207,11
104,126,2315,182,48
106,126,4881,189,45
108,75,31103,26683,21
108,76,22656,8330,20
110,50,210309,159018,4
110,50,225132,324297,8
112,25,19490,4679,18
112,25,23075,8898,47
113,25,29383,9842,56
113,25,24767,7090,31
113,26,12572,4245,36
115,27,63601,62993,2
116,28,51058,50546,4
116,28,54004,62233,7
116,77,298538,316565,4
116,78,443637,322798,5
117,27,93861,106814,9
117,28,103466,179268,3
117,28,88843,97203,5
118,29,34439,38999,5
118,99,49788,11074,34
119,28,88513,125048,10
119,28,1468,15915,2
119,99,74052,38862,18
119,100,33883,22778,16
120,26,4951,4872,12
121,27,7880,3743,13
127,94,6648,3596,57
