x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,53,1344,499,71
2,54,19190,22688,30
2,55,4252,468,73
3,56,2675,843,58
4,14,5387,777,21
4,54,316325,354863,23
4,56,10244,776,43
5,52,4348,275,77
5,58,3144,457,144
6,55,257180,224309,21
51,15,7385,529,26
52,15,10233,793,23
58,16,1309,255,36
60,93,10281,480,22
88,20,143524,149404,18
88,21,318431,398219,16
88,22,8077,851,44
89,20,6752,574,67
89,21,283194,334799,34
90,16,3447,353,61
90,22,154661,250024,16
90,23,220907,251150,21
91,21,214595,224132,19
91,23,216041,305193,16
92,19,61305,74528,14
93,17,195619,336836,19
93,21,39642,47027,32
93,23,21311,21196,4
94,21,20508,23186,23
94,22,27752,26784,14
95,23,3601,383,61
97,17,136918,112326,20
98,20,27005,20521,8
99,20,18210,16733,5
100,19,8396,9744,20
102,17,1463,427,111
107,20,31829,46374,21
108,19,13007,19287,33
110,18,9378,852,43
122,99,10027,860,31
123,1,2994,455,66
124,99,2101,819,22
127,108,1081,471,86
