x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,90,3192,429,78
7,101,6593,665,30
11,46,4425,400,23
11,47,5744,4398,41
11,53,9018,672,27
12,47,8577,533,26
12,105,7480,343,22
12,106,4239,724,37
18,101,61976,20230,27
18,119,7840,735,30
19,74,4635,342,21
19,119,3878,787,20
20,0,3362,287,35
21,0,3899,307,32
21,121,9051,785,33
22,105,4869,379,24
23,44,10655,835,25
23,89,8182,256,30
24,1,93402,41177,6
24,48,24498,13996,56
25,25,111741,97886,8
25,28,11138,19144,8
25,89,2590,523,37
26,25,124585,80373,7
26,26,74561,59196,9
27,26,102792,78240,8
27,27,225899,164132,7
27,64,6099,113,26
27,102,6437,8439,34
28,10,5092,12524,39
28,20,33600,24262,6
28,21,33140,42029,7
28,26,86826,53190,8
28,27,26694,28311,8
28,28,92520,91970,8
28,58,12196,920,27
28,59,5536,906,28
29,22,73119,47307,36
29,26,82141,50102,7
29,46,68271,52573,10
29,112,13985,977,27
30,24,48480,52559,16
30,25,65406,82449,8
30,45,15319,17543,7
30,105,4941,26109,37
30,105,16183,22708,7
30,109,28166,12990,14
31,17,8005,503,27
31,19,11587,339,28
31,24,142065,47667,7
31,26,30802,25934,9
31,99,70521,85594,8
31,100,5617,12761,9
31,101,59296,38680,6
32,19,8187,358,22
32,44,68906,56530,8
32,46,184728,137566,7
32,101,185821,168786,6
32,109,86451,53674,6
33,21,1688,179,77
33,22,4782,342,137
33,45,15642,23805,10
33,102,36891,32795,6
33,104,43680,57304,7
33,105,6687,505,87
33,109,44672,53521,7
34,37,38116,36205,6
34,45,53471,61715,16
34,50,1009,5403,62
34,103,96129,52421,18
35,28,13763,692,22
35,37,56559,67023,8
35,38,78633,53589,7
35,105,17814,11840,18
35,105,20685,8523,18
35,106,25633,2792,21
36,31,5650,737,23
36,37,56478,51438,5
36,38,99556,56093,6
36,39,102692,71336,5
36,49,9515,788,28
36,106,7850,12487,7
36,107,45717,33731,8
36,108,127085,113630,8
36,120,11097,644,27
37,36,111037,50661,9
37,39,69596,73299,5
37,48,513560,168488,6
37,49,552245,168864,8
37,105,68163,12400,6
37,107,24389,18422,10
37,108,8358,11060,57
37,113,45455,53171,7
37,114,65637,58446,8
38,36,178583,134421,5
38,37,88653,96362,6
38,38,62855,61844,6
38,41,34785,48164,16
38,48,438596,48191,8
38,49,97043,50194,6
38,104,16331,22303,7
38,105,15921,10763,16
38,108,33827,24572,8
38,110,40632,36275,7
38,119,7544,468,21
39,31,3635,820,21
39,36,86564,92925,4
39,37,58139,55645,6
39,38,30997,29907,5
39,39,34546,28892,9
39,43,183624,189303,6
39,105,7742,702,44
39,106,25364,14592,19
39,108,6580,415,23
39,109,43410,33901,8
39,110,60601,25202,14
39,111,16280,14561,9
39,112,59439,82001,7
39,113,62092,51001,8
39,118,9008,5971,19
40,36,48366,38550,5
40,37,39184,33419,6
40,38,50694,55556,6
40,39,26392,12311,6
40,40,118691,107230,6
40,41,99025,74723,6
40,104,44169,42409,7
40,105,7365,321,58
40,110,21537,693,23
40,111,80368,71062,6
40,112,12235,5444,7
41,38,35906,42250,6
41,39,126344,105506,6
41,40,97176,76811,9
41,41,63029,38431,8
41,105,11848,15805,8
41,109,3980,650,23
41,112,25620,22649,10
41,113,72244,89991,8
42,37,31374,30938,9
42,39,91289,73668,5
42,40,100735,60646,9
42,41,46515,50895,13
42,42,87274,45319,6
42,101,49968,31141,6
42,102,4431,388,23
42,114,31520,15554,6
43,36,55692,69875,9
43,37,68144,57261,5
43,38,55572,38664,6
43,41,75281,77794,6
43,109,9262,467,31
44,37,123945,105773,7
44,38,34437,19906,7
44,39,24267,39959,7
44,40,49013,56249,6
44,102,68275,41204,8
45,22,4280,459,24
45,32,3467,3331,7
45,37,65732,45982,7
45,38,105600,81524,7
45,39,117615,90862,6
45,40,68721,58164,6
45,41,52471,51538,6
45,101,27271,46863,199
45,112,193011,124974,6
46,33,67202,2820,6
46,34,39442,26573,7
46,35,1951,1945,9
46,38,90719,54856,10
46,39,65441,57175,11
46,40,77252,49819,7
46,41,37945,17413,8
46,42,42836,5803,17
46,108,24375,23090,7
47,34,159022,115877,7
47,35,54939,36816,9
47,36,54902,51209,6
47,37,110359,65601,7
47,39,62974,41861,10
47,40,80936,50013,13
47,41,271513,78807,8
47,45,51184,23398,12
48,35,39651,23810,11
48,36,29265,26648,7
48,37,50234,23744,7
48,38,76001,47925,7
48,45,26142,19544,11
48,117,22683,30361,35
49,36,52897,22573,12
49,37,98523,33000,9
49,38,81589,34559,7
49,39,296039,92838,6
49,116,2558,5445,239
50,37,195720,124847,6
50,38,35298,40775,12
52,2,5320,7372,47
52,80,601,85,9
53,97,59988,47546,9
53,123,9098,453,29
57,100,1797,443,36
59,33,4682,418,67
59,98,6215,412,28
60,60,7034,12435,39
62,117,3319,652,20
65,23,5510,793,33
65,98,8609,596,29
66,39,15215,750,29
69,37,10164,814,26
70,38,4020,527,19
77,27,16308,11543,31
77,50,8315,99,24
78,52,7901,299,20
79,105,3823,555,38
82,104,6568,771,49
88,36,7157,363,25
98,39,5521,79,94
107,53,29152,11952,35
108,81,5459,608,30
111,27,5157,333,47
113,83,33131,6716,27
113,84,6614,381,21
114,120,5474,368,22
117,82,7959,203,42
120,80,19170,21001,9
121,83,9772,343,49
122,24,17131,8143,8
122,108,1739,124,22
122,110,4240,726,31
