x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,5937,636,19
1,110,12155,716,12
1,119,5559,702,27
1,120,7151,764,13
2,111,10648,1552,25
5,108,16083,5456,24
7,91,32283,4568,20
11,78,2906,823,33
12,78,40565,9194,60
12,115,5852,690,32
12,116,21903,2069,11
13,119,197245,20967,73
14,79,87827,23171,97
14,115,6860,635,33
14,116,6896,698,30
14,122,6166,543,25
15,119,8394,673,17
16,79,73256,17229,95
16,81,50496,2484,38
17,95,42251,5037,13
18,79,100441,29003,100
19,96,25412,5317,24
20,75,27527,2720,29
22,76,36636,2789,35
24,113,49281,4786,39
24,122,13861,2667,49
24,123,941,195,57
26,75,23272,2302,22
27,120,28564,6173,671
29,74,9876,614,67
29,75,8086,554,254
29,122,5318,648,31
30,127,23460,4703,28
32,86,24401,2007,13
32,120,1760,294,23
33,85,1695,564,38
34,127,7758,14361,40
35,120,12841,1125,63
36,119,9311,3090,31
36,120,37860,3463,15
37,118,5182,4905,34
37,127,92388,94909,10
39,70,11677,9582,20
39,118,10258,4673,10
40,70,32547,4436,19
40,108,3239,2446,162
40,109,15540,1703,29
42,69,23397,4562,22
42,108,7360,4904,45
42,109,5297,645,26
42,127,7349,7425,95
43,125,5000,1823,63
44,74,8369,1241,17
44,127,1011,410,30
45,75,25454,4517,15
45,76,37855,5025,15
46,105,2924,547,52
46,127,8390,635,59
47,76,24479,5677,14
53,93,13073,4455,19
54,116,10093,1935,10
55,114,37526,5553,11
56,125,35541,7751,11
57,114,9460,2125,13
57,125,96424,9786,18
59,125,47925,4158,9
59,127,7863,5205,31
61,101,3672,753,42
67,122,3736,2527,36
69,122,4697,4150,46
71,124,4641,1155,103
76,122,33357,4782,22
79,62,4242,550,75
80,78,8610,960,35
81,109,30344,5202,17
81,124,26242,2989,31
81,125,9404,4999,23
82,61,7554,886,25
82,62,6255,580,13
82,109,1106,9884,31
82,110,48172,4924,17
82,123,23163,3012,25
82,124,26797,6800,38
85,60,6599,1643,28
85,62,12200,559,15
85,111,24346,3204,25
85,113,25180,3163,34
86,61,10058,940,29
86,65,15646,3940,29
86,111,16200,2003,24
86,113,10593,830,28
86,124,21942,2199,12
87,115,6989,207,55
87,124,34857,7711,15
88,61,4154,645,13
89,111,36381,4938,13
89,127,18081,787,45
90,110,11982,1896,26
90,111,16720,2703,24
90,118,23684,2309,11
91,116,10535,796,23
91,118,23380,1232,26
91,119,22608,1478,17
93,96,98785,9054,13
95,59,59825,22991,92
97,59,23131,5453,12
97,103,7636,934,30
99,57,1592,762,11
99,59,11811,1848,13
99,60,28613,4651,13
102,51,4143,3866,81
102,59,11429,2236,23
103,60,31818,4601,34
103,61,18779,2446,19
104,59,5025,549,18
104,61,8210,3547,14
106,59,39558,10354,92
108,59,17237,28683,35
109,61,30268,3388,27
110,60,7548,774,58
111,96,58637,7535,18
115,60,25187,2274,13
115,62,21572,5091,20
116,62,33537,2903,20
117,59,8588,801,13
117,62,858,615,25
118,60,42953,15255,19
118,61,34872,4161,12
119,59,13389,3471,22
119,60,23817,5126,18
119,61,36754,8849,24
120,60,26219,4728,19
123,59,37512,10818,21
123,60,48894,6021,44
124,61,66482,10051,12
125,59,14777,3247,29
125,60,70942,3394,46
126,59,37810,38724,18
126,60,14708,2836,15
126,61,5497,716,43
127,59,16002,4688,16
127,60,24760,2763,17
127,66,11501,12031,181
