x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,92,22530,25706,12
1,98,252985,218881,9
1,99,170279,174533,7
2,99,340946,233264,8
3,100,51909,55122,10
3,102,130009,153069,7
4,99,287879,306985,9
4,102,47235,100028,7
5,99,105935,102270,13
6,97,345085,371243,11
6,101,177213,171738,8
7,100,445682,347449,10
7,102,81223,122807,11
8,104,37035,73419,8
9,97,159724,218916,24
10,100,307933,209613,12
11,105,532465,447750,13
11,116,27332,34079,7
12,102,57586,6947,13
12,104,19895,56979,9
13,96,49641,39792,6
13,104,16540,13798,11
14,102,55061,17289,12
15,104,84094,98000,7
16,101,107233,94155,10
17,123,53542,73913,18
18,101,130520,105445,13
19,98,277890,325904,9
19,99,111481,99614,6
19,101,31815,27137,14
20,123,20732,4440,8
21,102,14232,21455,8
21,104,180438,159286,10
21,113,6673,782,34
22,98,177732,174646,8
22,101,123158,145576,10
22,121,599945,544220,7
23,100,142702,195410,8
23,110,256297,164625,6
23,111,9253,8064,9
26,97,262397,228943,15
26,99,301788,344600,11
26,100,205989,165290,12
26,101,186577,170778,7
26,111,439049,652805,9
26,120,455302,468055,7
27,99,206590,223601,14
27,100,124551,149733,13
27,104,258830,244404,8
27,110,113170,113933,13
27,111,48423,74767,9
27,118,30046,32880,9
28,99,243329,155141,11
28,100,176685,210341,8
28,101,24412,154528,8
28,111,41485,947,33
29,97,71553,65806,9
29,98,177372,119258,11
30,97,154014,174521,135
30,98,78637,69504,19
30,99,68958,81617,19
30,110,459215,245997,21
30,127,65569,79260,11
31,97,173950,185397,20
31,98,118754,118477,12
31,99,143065,105850,12
31,100,491307,321243,10
31,109,113410,119841,13
32,96,294121,236421,7
32,99,112383,92740,13
32,100,279280,311216,13
33,95,75881,85021,11
33,96,236218,270665,9
33,97,222525,302639,11
33,98,327400,280055,8
33,101,278661,253951,11
33,102,61765,22571,28
33,107,393597,379192,9
33,115,44955,55053,12
33,117,427897,498870,6
33,125,43162,49137,7
34,95,160085,142096,11
34,96,164691,159845,13
34,99,112948,64622,10
34,100,179135,166599,9
34,104,47070,44649,17
34,105,27328,28065,20
34,106,82994,93536,10
34,107,438849,333234,7
34,115,180102,160277,8
34,117,80584,52841,15
35,96,132377,119110,9
35,100,212568,182232,13
35,101,124097,136508,13
35,102,200425,163698,9
36,93,36667,22581,14
36,95,172835,165699,9
36,100,194365,180350,14
36,101,200630,194892,12
36,102,200594,222983,10
36,104,94776,88957,11
37,93,280030,201696,13
37,95,223638,257282,6
37,96,272347,270101,9
37,97,190947,165131,10
37,98,92987,93718,9
37,101,70055,72699,14
37,102,51208,53991,11
38,90,149782,120751,12
38,93,214798,290316,7
38,95,27720,35069,10
38,96,59233,60771,8
38,97,259932,241781,7
38,98,288376,236851,37
38,99,265313,217186,9
38,100,547257,414840,8
38,117,113909,249637,14
39,70,239894,202550,9
39,101,18310,1111,21
39,118,59669,73807,9
39,127,89818,90063,22
40,91,72662,45911,11
40,92,39780,39731,14
40,93,34705,38407,5
40,95,252533,244656,12
40,98,299550,267440,9
40,119,44888,13432,13
40,120,331789,257098,8
40,125,360923,295433,22
41,73,5242,39214,11
41,90,495698,297035,8
41,91,176452,112690,12
41,93,85528,96413,12
41,126,198813,171535,20
41,127,111263,89822,33
42,68,22178,21686,11
42,70,1304,16452,13
42,98,856031,527005,14
42,116,37595,38460,11
42,119,446468,508306,13
42,125,137763,15183,11
43,62,338266,89036,11
43,70,70772,53218,10
43,77,9146,26650,11
43,86,75076,83695,9
43,88,258294,215205,9
43,89,44566,52565,11
44,69,21371,84390,9
44,70,37527,37345,10
44,82,153709,137696,9
44,83,457585,230321,9
44,84,339368,223836,13
44,88,8347,758,31
45,51,263162,272710,10
45,62,261314,18409,19
45,76,51359,41394,10
45,82,173662,163020,10
45,83,219576,168421,12
45,87,142625,132379,12
46,64,3712,28911,10
46,69,836626,625908,9
46,84,118204,74714,11
46,86,240162,120329,36
46,87,88578,92656,11
46,93,83410,114944,11
46,95,271933,268616,10
46,127,30934,32135,14
47,62,26199,4140,18
47,81,261943,320632,7
47,86,126942,211942,14
47,87,354873,274170,9
48,82,352745,333456,9
48,100,31309,35525,31
49,10,43816,92842,11
49,81,262235,282849,11
49,82,37623,48242,9
49,84,46504,54067,13
49,86,154357,159841,8
49,100,316700,336401,6
49,102,74694,88957,9
50,82,152439,90235,12
50,83,157538,121514,10
51,9,174998,215966,9
51,69,609481,327417,10
51,81,33281,33037,106
51,86,161647,181714,9
52,51,95209,74476,9
52,69,449377,24153,16
52,81,35806,23079,10
52,82,14603,20041,9
52,83,266884,149709,9
52,92,506874,422007,9
53,63,138231,22704,15
53,104,432504,233995,11
53,109,259782,316594,8
54,63,135965,23128,20
54,78,151853,130033,6
55,89,549303,449758,9
56,63,216158,153616,9
56,78,93289,92106,13
56,83,14737,12047,10
57,76,81001,17971,18
57,110,89489,81615,9
58,71,16924,49916,11
58,76,68090,80790,14
58,77,234851,344412,11
58,104,24029,37652,21
59,67,161984,18200,23
59,68,338068,24492,18
59,74,433007,552747,12
59,76,141157,298883,6
60,67,181374,23319,18
60,108,25915,24006,21
61,101,238446,342013,8
62,73,310071,335311,11
62,74,6104,25397,10
62,106,180513,156902,22
62,115,157483,244703,6
63,35,214280,214498,12
63,36,62116,91749,7
63,74,148411,155383,11
63,105,46765,58135,15
63,114,176548,148509,15
63,115,95029,82172,7
63,116,254569,177951,16
64,52,303448,117333,15
64,56,81978,56624,8
64,96,83802,67441,21
65,70,305354,252657,6
65,72,55922,224937,6
65,74,56219,56065,16
65,99,688005,433738,9
65,120,116594,103371,15
66,34,78335,68584,6
66,53,117024,142046,10
66,55,402774,201540,11
66,70,189227,175421,12
66,72,184530,204683,12
66,93,36999,33743,24
66,114,45411,42637,12
67,33,203538,306136,6
67,54,45650,52797,16
67,119,634657,932597,17
68,52,175116,23235,22
68,65,126310,92497,11
68,69,41113,28158,9
68,70,90071,55434,10
69,93,38086,37862,13
69,110,50700,51793,14
70,52,55379,5650,17
70,62,164101,152398,12
70,63,28639,104355,12
70,93,454275,216521,8
71,62,436483,284579,7
71,73,211387,245919,16
72,51,316735,234723,9
72,71,31375,24055,11
72,74,591183,790292,8
73,54,546464,295660,13
73,71,472558,379899,7
73,72,125134,94264,9
74,54,801848,428139,10
74,56,443218,447213,10
74,73,321701,204244,9
75,12,1411,590,22
75,67,10549,19467,11
76,64,11523,1919,10
76,65,37117,24051,16
78,63,25572,31446,8
78,64,835082,447253,12
78,65,35911,25324,13
78,91,75346,102575,7
78,92,39951,29739,6
79,46,60573,79376,12
79,65,141905,141613,12
79,91,132400,105358,8
79,92,57188,14580,7
79,95,893273,317913,10
82,19,3257,489,23
82,62,312909,231389,9
82,63,624541,411897,16
83,42,64542,78955,6
83,46,65219,84408,13
84,44,47130,106072,9
84,45,414119,403926,6
84,46,123483,84655,26
84,47,326878,236666,8
85,36,31472,32852,7
85,37,88835,66255,7
85,38,100642,90471,6
85,41,337,6537,34
85,70,57456,37651,11
85,71,216420,161504,6
86,33,47096,49984,11
86,35,63770,12935,6
86,44,73394,50224,10
86,98,45570,16090,11
87,43,124027,390561,7
87,46,25252,14986,10
88,35,84153,84466,20
88,36,46499,79802,6
88,38,157262,256803,17
88,43,82162,93347,7
89,36,72045,51099,6
89,37,10758,27907,7
89,40,117656,94442,6
90,12,34030,72126,7
90,35,53391,30991,8
90,42,86751,54135,6
90,43,38590,7666,6
90,44,44456,64357,9
91,36,66834,81936,14
92,37,49394,53894,15
92,59,31260,38429,38
93,25,28268,15715,17
