x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,139662,23212,14
0,85,10091,2888,5
0,86,130541,133553,5
1,0,49819,41831,4
1,23,5406,14852,5
1,39,103121,50665,6
1,42,40959,59590,4
1,57,214547,336440,4
1,63,246346,24773,11
1,64,211805,23732,12
1,65,52206,60040,5
1,86,489481,24834,13
1,126,5261,44854,64
2,14,37824,43397,3
2,23,281793,290355,5
2,31,118492,102335,6
2,36,63594,65563,5
2,38,216292,180522,6
2,42,36743,39272,6
2,44,155599,139718,20
2,45,14274,12425,6
2,47,425901,561058,4
2,86,170716,22930,10
2,126,21491,23729,7
3,14,198128,193254,5
3,15,56707,80592,4
3,36,57689,24104,12
3,37,93956,51989,5
3,38,101566,45319,8
3,39,68643,12024,11
3,40,403150,380556,3
3,45,272359,79960,8
3,46,335186,81094,8
3,124,106438,68144,7
3,125,70734,79862,5
4,8,33096,29158,7
4,9,207957,166506,5
4,38,137731,14393,13
4,44,93183,29572,9
4,86,301670,207525,3
4,115,94042,46682,5
4,123,520171,379393,6
4,125,49779,53072,5
4,126,69464,5621,12
5,1,11835,12692,3
5,9,373298,24000,9
5,30,351033,245295,4
5,31,92123,89630,6
5,36,218874,252588,5
5,115,287006,62723,4
5,116,89412,36149,4
5,117,33602,27514,4
5,124,73684,98051,4
5,125,160365,11771,11
6,4,79696,84893,5
6,5,138326,20817,8
6,7,211712,299101,15
6,14,109688,48338,7
6,31,234773,222291,6
6,32,162268,120470,7
6,33,227595,15102,14
6,117,471373,532311,5
6,121,34218,67866,6
6,122,113313,25119,6
6,123,230485,154790,7
6,126,40142,48354,5
7,4,166060,169625,5
7,5,106985,245227,5
7,7,254764,234090,4
7,9,204955,178239,6
7,30,59935,60465,5
7,33,59270,67141,4
7,35,33546,50002,4
7,78,73095,38100,5
7,93,166924,110049,4
7,115,23221,36131,5
7,118,186961,23005,12
7,121,347890,327577,5
7,122,270029,230769,5
7,124,98340,106856,5
8,30,38597,29952,4
8,31,186272,133768,12
8,32,185605,154110,5
8,51,106397,13464,11
8,115,153625,24006,12
8,116,106019,88735,8
9,8,283904,24027,12
9,23,194673,196204,4
9,30,305189,213187,6
9,31,81854,62914,5
9,35,72549,74945,5
9,103,73480,88246,4
9,115,203274,36106,9
9,118,241133,254340,5
10,4,273614,22931,11
10,5,163778,30471,7
10,7,399941,275470,3
10,14,37887,83920,5
10,21,7397,9245,5
10,31,170281,71563,11
10,32,95441,90891,23
10,33,1234,5760,11
10,35,32304,34111,4
10,109,290847,5890,12
10,110,37161,21107,14
10,111,261273,5895,13
10,113,33748,13999,11
11,4,265012,210658,9
11,5,122038,75612,3
11,7,264968,226880,6
11,29,489391,22056,10
11,51,71476,75574,4
11,88,49420,5533,10
11,97,187379,116115,5
11,104,422596,23245,34
11,111,264482,22283,11
11,114,40283,21108,15
11,119,48127,70279,5
12,8,91427,26945,7
12,21,629734,466933,4
12,22,84643,63595,4
12,26,114773,139749,4
12,29,52938,54712,5
12,30,225810,204387,6
12,60,165280,126050,5
12,68,277875,318777,10
12,100,46960,55342,14
13,12,69119,92534,4
13,19,58508,50298,11
13,21,304840,24797,10
13,22,93417,93664,20
13,29,179642,234893,4
13,31,75229,69370,7
13,33,206187,309853,6
13,35,95494,96647,12
13,82,31569,19344,5
13,87,241423,169255,4
13,108,37167,29298,5
14,11,282183,24664,9
14,12,178714,164805,6
14,14,151699,90767,11
14,21,273841,97628,11
14,25,164833,202334,4
14,26,59608,75014,5
14,28,187598,201043,4
14,32,253324,24674,10
14,83,460648,24842,13
14,85,41651,23003,13
14,95,46439,51229,4
14,97,543746,543087,5
14,107,61511,23249,11
14,109,131999,151821,5
14,121,168429,155416,4
15,4,82381,87012,4
15,5,364935,282695,5
15,12,226680,172018,9
15,14,105409,62356,11
15,15,446921,368925,3
15,18,108612,104763,6
15,19,99540,49800,10
15,23,2089,2130,33
15,33,180876,24785,9
15,60,352746,262018,5
15,93,46392,96997,5
16,9,148101,157261,6
16,10,77386,93418,3
16,11,214672,120822,9
16,15,186160,60006,9
16,18,187020,195927,7
16,19,383584,394894,6
16,21,79969,62204,12
16,49,29339,24331,11
16,72,93646,24866,11
17,10,221248,204326,4
17,11,265052,185144,20
17,12,208646,198200,4
17,14,383091,294487,6
17,18,124316,140266,4
17,19,228250,80706,11
17,21,160467,154239,6
17,22,306873,289823,4
17,23,36297,8221,39
17,24,216781,192322,4
17,32,73485,23346,10
17,52,129567,19304,11
17,71,324811,18289,13
17,72,30204,20538,11
17,96,97191,13607,14
18,4,93288,82717,5
18,10,299469,200605,6
18,11,315142,261780,5
18,12,273076,256419,4
18,14,300049,202493,7
18,15,247155,174107,6
18,16,280680,152526,6
18,17,73395,94109,3
18,21,272674,159101,7
18,23,63162,35941,3
18,24,283573,215472,6
18,28,279381,24274,10
18,44,44394,32270,8
18,78,302322,357653,6
18,80,48050,45522,3
18,83,296186,23623,12
18,85,104647,81255,7
18,86,162807,146953,4
18,87,383805,398384,4
18,88,193476,125197,8
18,94,136555,168304,4
19,9,25982,5792,42
19,12,314328,277376,5
19,14,233552,160675,6
19,15,338882,270336,5
19,16,237666,109097,7
19,17,228061,149549,7
19,18,296110,275030,7
19,19,226057,162071,7
19,28,406574,264818,4
19,29,151269,102071,8
19,30,209458,172751,4
19,44,134848,24873,9
19,45,45283,56629,4
19,46,72072,67412,5
19,47,51659,53575,5
19,49,274143,197148,6
19,58,117662,24835,12
19,67,242396,148625,5
19,87,275974,236331,12
19,88,493254,569214,4
19,89,83023,23834,11
19,90,292833,291131,4
19,92,605227,611378,4
19,93,343596,421518,7
19,97,150164,185388,4
19,100,103747,60350,7
20,10,262741,199500,7
20,11,189425,176420,4
20,15,148038,44185,10
20,16,212373,126852,8
20,17,252436,206790,6
20,18,398279,320064,13
20,19,319981,179723,10
20,21,62694,56525,5
20,37,65140,24505,11
20,38,64318,58918,5
20,39,86118,90547,4
20,40,93714,93613,3
20,42,338960,24656,10
20,51,85119,89890,7
20,59,341655,244302,4
20,68,45615,43226,4
20,86,466786,234010,6
20,90,260458,197732,3
20,92,475554,265551,5
20,93,86990,90544,7
20,94,75939,126270,5
20,100,52308,56087,4
20,111,7824,511,12
20,124,19216,61725,5
21,8,120697,23924,10
21,9,31445,19326,17
21,10,306873,222503,6
21,11,281952,138330,8
21,12,275310,157600,6
21,14,228778,175714,5
21,17,153507,68836,6
21,18,162600,76557,10
21,19,315853,249187,7
21,21,267150,268265,4
21,32,39513,42684,5
21,42,84002,81715,5
21,44,28380,33691,4
21,60,72246,106759,6
21,67,561417,670647,5
21,87,300895,110454,7
21,92,603121,602458,4
21,97,433877,24780,12
21,115,187130,226243,4
22,10,161320,21622,9
22,12,66619,58406,11
22,14,241671,171146,5
22,15,185837,48240,11
22,16,259510,96566,9
22,26,57633,18993,11
22,36,353866,127489,5
22,37,16439,14340,4
22,42,187355,26221,9
22,58,36503,20936,10
22,59,210327,178060,4
22,64,277026,49158,9
22,65,41226,25186,5
22,90,23168,13198,16
22,99,240716,207931,4
22,106,45090,55622,8
22,107,537483,519194,4
22,110,251620,213900,4
23,9,177895,110810,8
23,12,258156,125274,8
23,14,220885,99434,8
23,15,142693,95797,10
23,16,171662,24151,10
23,17,184175,58536,10
23,18,644423,366917,4
23,23,362719,24841,11
23,33,173119,205900,4
23,35,277161,175605,4
23,37,336739,161785,14
23,38,48895,75708,4
23,40,130705,28399,10
23,45,39949,23039,13
23,100,153199,116993,5
23,101,275840,250795,7
23,108,221012,142727,5
24,5,39419,25125,3
24,7,25054,5216,19
24,8,72547,45165,3
24,9,163878,135901,9
24,10,166588,141821,7
24,11,171801,140122,77
24,15,238805,148700,7
24,16,226228,35174,8
24,17,307691,185178,6
24,18,200807,214293,7
24,29,50440,50646,5
24,32,49954,31448,6
24,36,258116,36230,8
24,38,68008,41483,5
24,40,501204,301364,6
24,43,156115,16163,12
24,102,219766,149993,6
24,107,36665,16516,11
25,10,218021,144099,7
25,11,93576,38810,5
25,12,174273,60443,7
25,14,224147,47838,9
25,17,399089,338580,4
25,18,92321,93500,4
25,22,88492,24071,11
25,23,206856,29829,13
25,35,205970,59375,9
25,85,151857,12075,8
25,103,220435,227126,4
26,10,193721,81734,8
26,11,144781,56559,7
26,12,203607,112993,9
26,14,136584,67572,10
26,15,117792,80036,10
26,16,98007,114412,4
26,21,149662,120016,4
26,22,435567,338738,6
26,23,207068,134506,5
26,25,58248,28016,17
26,37,107266,124376,5
26,38,160067,63008,4
26,44,411294,24826,13
27,9,62796,57816,23
27,12,191892,197481,5
27,14,199529,37459,9
27,15,265002,145200,10
27,16,102371,54760,6
27,17,194369,17508,17
27,18,186141,22628,13
27,19,121348,12823,12
27,81,108784,9472,15
27,82,93504,32731,11
27,107,77689,88697,5
27,110,485008,10246,11
27,113,19316,19940,4
28,0,1860,3980,12
28,1,199614,218167,9
28,5,252372,307889,4
28,7,168168,160066,4
28,8,243944,188066,6
28,9,282281,199350,5
28,10,94858,22301,13
28,11,203855,93067,8
28,15,384059,21095,32
28,16,207006,21071,11
28,17,187349,22284,25
28,18,163500,18172,14
28,19,410378,86119,9
28,28,134290,159604,5
28,40,78488,85687,4
28,42,297541,23290,13
28,110,190475,185816,4
29,0,154825,22873,11
29,1,37852,24322,10
29,7,157249,220438,3
29,8,103848,72380,6
29,9,70375,44164,4
29,10,57548,36561,9
29,11,249258,234260,4
29,12,164713,63345,9
29,14,192366,150014,5
29,17,273776,20607,9
29,18,270155,84124,10
29,42,150312,24898,10
29,43,56432,22582,11
29,108,220140,234087,7
30,1,31998,38397,10
30,10,232280,24694,11
30,11,143386,32392,6
30,12,141991,22794,9
30,14,205190,107798,7
30,15,382480,412112,3
30,16,67639,22629,49
30,42,174663,50543,7
30,83,362027,217087,15
30,87,13699,22040,6
31,7,44265,34892,6
31,14,85293,93336,3
31,17,16468,795,17
31,19,13837,3250,5
31,25,76743,66425,5
31,33,186099,21283,7
31,44,9576,16682,6
31,66,67289,85991,4
31,67,119011,133224,5
31,68,269182,188970,3
31,72,36552,45637,7
31,82,14869,8691,13
32,0,14336,7578,13
32,1,273787,232489,10
32,7,132056,220482,4
32,9,38153,33577,5
32,10,268367,171323,4
32,11,172090,24892,8
32,25,59381,63735,5
32,26,23090,3446,17
32,42,59267,70694,4
32,83,196475,23587,10
33,11,199370,117105,3
33,23,171992,180215,8
33,24,176458,120416,7
33,32,35961,33228,5
33,33,394110,138306,5
33,113,378837,380068,6
33,116,223588,140639,6
34,22,278913,24392,16
34,23,291578,128587,7
34,24,67891,24786,11
34,32,272542,158978,7
34,68,33434,47031,6
35,23,122968,88977,4
35,24,27718,9507,12
35,89,143432,23987,10
36,10,50096,16306,11
36,32,42347,11101,5
36,43,396337,408894,4
36,85,423599,22064,11
37,9,26203,18014,11
37,23,41451,49391,6
37,24,225177,42551,6
37,32,517518,381113,4
37,116,108008,159797,5
38,2,39227,53850,10
38,22,542229,491944,4
38,126,632341,656540,6
39,8,178691,23045,13
39,24,165048,24731,11
39,25,127768,18762,15
40,1,427817,24449,10
40,5,33978,31252,11
40,15,284668,182359,7
40,42,36132,45025,3
40,43,26409,25785,5
40,58,74002,5330,10
40,59,173790,24613,12
40,92,62385,77765,3
40,114,112757,93235,4
40,115,149554,150377,23
41,24,231621,113433,7
41,73,90746,89241,4
41,113,494270,469837,5
42,5,93986,92091,11
42,15,364184,386881,5
42,58,77294,74336,3
42,64,189996,24808,42
42,65,4551,527,111
42,78,45913,54118,4
42,111,109095,119156,3
42,126,32170,29217,5
43,1,40150,51538,10
43,7,242920,23856,13
43,60,43447,57504,4
43,65,142143,106955,4
43,113,18085,23099,5
44,7,455990,24144,10
44,16,180196,126963,6
44,40,88637,85229,5
46,26,62485,31295,5
47,11,131508,156059,28
47,90,78406,93603,5
48,36,93894,108071,5
48,122,107631,77772,43
49,10,20804,34990,10
49,11,205286,29418,11
49,12,342671,24877,11
49,24,43725,33266,4
49,92,705295,646354,5
50,11,343389,268194,18
50,21,122080,74300,5
50,65,427215,24834,12
50,74,254296,245954,5
50,126,86094,56015,5
51,11,28456,22710,10
51,107,5171,586,43
52,21,384959,23511,10
52,64,25699,11211,12
52,104,28974,45934,4
52,124,43616,52855,9
53,1,475637,24019,11
53,12,426704,431590,11
53,21,368879,231368,7
53,22,105591,79880,4
53,44,214138,165485,4
53,125,33144,29442,5
54,0,180340,140310,10
54,10,40098,57236,11
54,21,4121,25364,5
54,43,304256,62927,5
54,99,174257,145971,4
55,18,525284,471326,4
55,75,488891,485846,5
55,88,234500,263946,5
56,19,181549,297558,4
56,39,300668,223697,4
56,90,64941,89846,6
57,19,244227,250198,3
57,24,19781,22227,5
57,108,306153,246355,4
57,125,49072,53735,4
58,4,19359,20611,12
58,19,409220,302450,3
58,63,46600,50600,6
58,97,401705,635362,8
58,99,246327,271532,7
59,75,25879,44180,5
61,19,447941,532861,4
61,21,83308,85454,4
61,83,55383,76460,5
62,19,229407,227368,4
62,45,2084,612,21
63,8,252188,305927,11
63,59,276908,24817,11
63,119,26614,24440,19
65,59,307909,24199,13
65,126,450471,299356,19
67,59,361617,24815,11
67,116,17147,21314,19
68,14,423993,309595,13
69,11,191015,172935,11
69,12,65168,55280,11
69,32,28133,20221,10
69,116,5878,706,27
70,14,211579,161253,11
70,30,130708,135714,4
71,32,557404,652292,4
71,65,63279,57475,4
72,10,62048,22663,10
72,26,702147,516844,5
72,28,216851,211447,15
72,30,468137,235778,5
73,28,151955,144538,5
73,29,181370,146078,5
73,30,46572,50093,10
73,31,486120,225436,8
73,32,43750,52761,4
73,58,93723,23777,13
73,59,8465,9998,23
73,81,211015,245950,6
74,30,49148,50899,10
74,72,21832,41728,4
75,17,370900,23699,11
75,18,273262,24800,9
75,26,18856,16235,6
75,29,322894,213347,7
75,53,126870,124886,4
75,71,8659,9523,4
75,108,77332,90540,17
76,26,192804,72066,9
76,45,38949,44718,4
76,51,136177,11017,112
76,52,35414,47739,5
76,73,247255,183089,6
85,49,80977,86571,4
85,71,108125,92710,12
86,107,531421,536705,20
87,65,41953,51524,5
88,3,34741,46760,5
89,17,36700,36941,4
89,22,351927,380519,3
89,82,292380,155181,5
89,85,39772,40481,5
89,89,351089,286196,4
90,12,78352,68697,5
90,43,77731,90867,6
90,81,152231,110307,4
90,116,42508,46413,19
91,118,445037,247127,18
91,121,110918,187775,16
91,125,153764,126751,18
92,80,149899,82479,5
92,111,85688,98559,21
92,121,358401,510865,19
93,43,74001,62085,5
93,124,282207,244340,18
93,126,285897,229744,17
94,40,20866,35681,4
94,71,291773,148536,4
94,74,59877,63003,4
94,109,43506,47352,8
95,70,37982,43919,5
95,73,439502,356528,4
95,109,48089,48490,19
96,35,46406,49503,4
96,36,107934,109107,4
96,37,434880,322214,5
96,70,43056,19064,4
96,107,141738,130905,19
97,2,475581,553717,5
98,36,46353,35673,4
98,104,161334,185915,19
99,74,84853,84089,4
100,100,57767,73000,19
102,18,238189,179083,4
102,72,307748,252700,6
103,21,294861,320137,5
103,58,403724,292037,5
104,19,28215,21213,11
104,40,183306,151972,13
104,57,112021,117976,19
104,80,71225,97401,5
105,5,459875,24182,13
106,15,470273,419274,4
106,19,151496,121898,3
106,21,179519,142471,4
106,40,29360,17771,38
106,57,46766,45759,6
107,16,154319,19149,12
108,35,483993,24120,14
109,42,32753,46287,5
109,43,272780,316549,6
110,33,40044,42644,5
111,49,22982,60831,10
111,56,449378,469494,5
112,44,79975,99952,4
112,47,31782,16103,12
114,96,22013,24318,21
115,97,211879,160700,20
115,106,230504,259655,18
117,61,144058,108712,5
117,99,222684,146774,17
118,50,28858,20676,17
118,54,41322,48318,10
119,31,37679,24802,11
119,37,23170,16937,9
119,45,75521,38609,12
119,49,301632,5850,11
119,106,91579,52572,17
120,44,165989,24478,11
121,30,84915,93993,3
121,31,83714,26655,17
121,32,356825,24819,12
121,36,26355,6975,48
121,37,1672,1164,6
122,30,113294,36193,12
122,31,70281,79876,20
122,32,144858,71769,8
122,49,249969,136861,6
123,31,141703,57260,58
123,32,192800,59625,11
123,33,275431,25583,11
123,36,1639,4272,11
123,46,387741,24823,12
123,47,402723,96501,47
124,30,33217,40121,4
125,31,101002,114095,12
125,32,230226,147123,10
126,32,285923,161360,14
127,1,158720,150546,11
127,32,132444,180132,7
127,33,241870,26882,11
