x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
97,40,39295,7080,21
97,41,24629,11641,32
97,42,28322,3348,29
97,44,42277,15843,24
97,45,31310,14959,16
98,5,23014,2409,37
98,19,7015,1041,30
98,29,9609,625,26
98,30,51391,10056,13
98,31,21205,930,19
98,34,7439,562,45
98,38,25110,4722,18
98,44,45769,7350,18
98,45,46981,23868,16
99,16,42804,6214,18
99,20,3676,452,31
99,34,29398,6400,31
99,35,205425,18162,102
99,37,6878,221,557
99,38,46294,6353,16
99,40,53806,7019,16
99,41,37030,7345,14
99,42,45721,5696,20
100,22,4390,9428,13
100,23,81561,9812,13
100,26,20685,1602,34
100,30,20456,1804,33
100,38,36848,7698,14
100,40,20933,3366,16
100,41,20957,5131,13
100,42,33946,5861,16
100,44,55484,16973,15
100,45,31708,14971,14
101,25,43692,5241,12
101,26,45397,4454,22
101,30,26849,991,19
101,31,20382,3212,31
101,33,9734,1332,19
101,34,80491,10142,15
101,41,60883,8441,43
101,42,48423,7712,18
101,44,54491,11782,16
101,45,41902,19008,11
102,18,4965,459,19
102,30,5967,3630,20
102,33,17984,4612,13
102,34,37109,3577,24
102,35,23867,2784,14
102,38,38471,6837,22
102,40,31623,8965,15
103,23,3363,1565,34
103,26,23733,11413,16
103,27,38090,13850,22
103,34,14181,918,16
103,35,16539,3135,15
103,37,53078,17771,14
103,38,42685,7406,16
103,40,34623,9252,21
103,41,60568,8216,15
103,42,51859,8501,19
103,44,61351,8882,16
103,45,53563,37670,23
103,76,4366,1911,729
104,31,13902,1784,30
104,33,37679,8119,15
104,42,52301,6772,12
104,44,46920,11260,18
104,45,39053,7629,14
105,31,16696,6636,20
105,33,46305,9832,16
105,34,22722,6037,18
105,35,19029,4647,15
105,37,17333,7935,20
105,38,19970,9144,23
105,44,48402,7650,17
105,45,57192,5940,15
106,31,92233,9046,18
106,33,190129,20628,11
106,34,19189,2954,22
106,35,17991,4363,55
106,37,66820,9458,16
106,38,47032,8132,17
106,40,51468,8296,26
106,41,46292,6167,21
106,42,39219,5756,18
107,4,45,5116,17
107,20,16015,1051,28
107,26,51462,48482,14
107,27,12197,2636,91
107,29,31847,2943,12
107,37,8457,9894,13
107,38,244515,29563,98
107,40,14614,4992,28
107,41,28787,3559,36
107,42,45318,6708,18
107,44,39732,5393,21
107,45,31285,6032,17
108,18,4655,674,18
108,25,29723,3028,40
108,27,35282,4833,13
108,29,45193,6137,22
108,31,19938,19896,13
108,33,30478,8041,15
108,34,14063,3016,26
108,41,40838,5806,25
108,42,40750,5436,21
108,44,59337,7449,19
108,45,51257,7870,19
109,5,15157,2184,22
109,7,24149,3068,22
109,14,22480,1633,28
109,16,27658,16080,21
109,18,17476,507,33
109,19,16288,2132,24
109,20,14845,2138,56
109,22,5298,1252,50
109,23,18887,1961,17
109,30,49675,7302,14
109,31,35333,5069,14
109,34,16915,6358,26
109,35,32148,3444,139
109,37,11431,1293,33
109,38,26351,2230,28
109,40,17847,2725,32
109,45,42682,5742,27
109,46,25734,3211,24
110,19,15160,5357,27
110,25,26946,5183,27
110,27,13001,4488,15
110,29,38531,10003,16
110,34,13231,964,38
110,35,75568,11399,70
110,37,22099,6782,21
110,38,13650,1935,49
110,40,20466,5268,31
110,41,52864,10339,28
110,42,61858,8715,16
110,44,34811,7337,20
111,0,22563,3111,26
111,7,30295,3334,651
111,16,12443,643,58
111,25,20718,633,29
111,27,29479,3361,16
111,29,25251,3225,19
111,30,40203,41865,10
111,33,5351,2795,45
111,38,22769,4078,19
111,40,28808,6871,17
111,41,62414,8786,17
111,42,54367,6736,19
111,44,45716,7229,21
111,45,41051,9859,32
111,46,54656,6688,21
112,16,34012,4593,14
112,20,50796,4804,20
112,30,16055,2063,19
112,31,26620,3223,17
112,34,16469,1201,46
112,37,29425,2939,21
112,44,52646,8066,22
112,45,64947,9335,22
112,46,56484,7864,20
113,7,35483,4096,650
113,23,32401,5553,22
113,25,47925,5014,22
113,33,15564,5936,43
113,34,31954,4879,29
113,35,28270,5286,15
113,37,25456,3669,21
113,38,77047,10921,16
113,40,34801,6211,20
113,41,55273,7547,17
113,42,60156,7539,18
114,37,55157,7367,14
114,38,50794,6903,18
114,40,56021,7747,17
114,41,46614,8305,21
114,42,43980,5513,27
114,44,64724,8451,47
114,45,42185,8075,20
114,46,28879,6415,26
115,9,24834,3034,21
115,25,47514,8508,16
115,26,27591,5438,24
115,27,25203,1907,11
115,29,21556,872,18
115,31,11971,1396,25
115,33,17010,1808,36
115,34,44044,6332,16
115,35,33137,5161,17
115,41,50944,7353,23
115,42,84310,17096,17
115,44,57969,7990,20
115,45,53197,10938,20
115,46,20272,12454,34
115,48,5212,249,675
115,49,5425,198,674
116,19,12544,2124,33
116,20,5568,2284,26
116,22,30482,5301,14
116,23,685,3054,1045
116,29,40065,5868,23
116,30,524195,506593,15
116,31,9512,516,86
116,33,46742,9673,15
116,34,27161,4629,22
116,35,59682,8335,16
116,37,48721,7267,17
116,38,58401,9639,16
116,40,49854,7961,16
116,45,43956,6199,18
116,46,36597,8392,61
116,48,4672,1560,662
117,19,49236,4963,16
117,20,25062,3362,16
117,22,31956,34492,17
117,23,63162,9966,15
117,25,50551,7617,16
117,26,26865,5114,27
117,27,4646,524,34
117,34,24537,2412,34
117,35,41876,6292,18
117,37,65075,9334,15
117,38,61421,12765,17
117,40,54575,7678,20
117,41,54332,6946,17
117,42,50921,6722,19
117,44,52134,7462,19
118,25,24731,3892,25
118,26,26459,3111,45
118,27,22065,1134,15
118,30,32128,2412,29
118,31,10973,1298,21
118,33,32154,3267,17
118,38,50019,9247,18
118,40,51382,9045,18
118,41,39428,7040,25
118,42,38708,6692,19
118,44,43770,6474,20
118,45,52781,8005,18
118,46,54471,8654,18
118,48,1483,1247,141
119,34,37848,4818,29
119,35,65850,13433,16
119,37,58972,7133,19
119,44,42380,8281,21
119,45,62282,11638,16
119,46,58709,8860,20
119,48,53365,9077,18
119,49,49231,4896,24
120,25,12669,616,32
120,26,19876,3215,14
120,34,24134,17040,16
120,35,61008,11004,13
120,37,62211,8269,16
120,38,55171,10320,20
120,40,21797,2477,47
120,41,18896,2465,26
120,42,25251,2667,36
120,48,47736,4688,21
121,12,13225,658,25
121,14,16996,1762,32
121,26,32182,2834,30
121,27,20089,3791,16
121,35,64412,9867,13
121,37,21932,3377,23
121,38,1567,1505,35
121,40,20716,1724,34
121,41,17483,3786,27
121,42,58517,9454,17
121,44,61318,8728,17
121,45,61725,10755,18
121,46,67179,10355,14
122,11,22389,4855,15
122,12,10393,2007,58
122,14,24431,3654,25
122,15,4364,185,29
122,16,19252,2618,19
122,26,50278,5050,26
122,27,4262,209,54
122,29,4013,405,85
122,31,4761,813,26
122,33,20001,2299,35
122,34,10583,1054,24
122,41,31785,6158,21
122,42,37178,5088,18
122,44,39115,7757,17
122,45,31985,9354,18
122,46,33743,5106,18
122,48,22755,6600,17
123,5,7697,1522,17
123,12,42079,4607,61
123,14,22445,3071,23
123,15,14821,1589,29
123,16,16073,2198,100
123,38,71587,22085,12
123,40,74795,38707,13
123,45,16692,4701,64
124,11,35029,7798,15
124,18,48154,5992,16
124,19,48489,5434,14
124,26,38101,4325,27
124,37,53731,11462,15
124,38,39487,9204,20
124,40,48112,10354,19
124,41,31603,4867,13
124,42,12846,1793,26
124,44,5177,491,35
125,14,24324,6287,23
125,15,25130,2961,31
125,16,22393,2271,19
125,22,16112,1548,25
125,38,27914,5886,19
125,40,42134,4707,37
125,41,95780,9217,19
125,42,8734,2233,23
125,44,27690,9863,39
125,45,23210,1697,25
126,12,6061,754,85
126,16,29133,2040,26
126,18,39405,10220,16
126,19,55157,17676,13
126,37,75382,9615,21
127,0,5455,540,22
127,22,44685,26175,12
127,26,73248,3387,53
127,38,13761,23828,35
127,40,31285,3017,24
127,41,2915,2037,15
