x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,50428,3846,21
0,10,25034,4865,19
0,11,42356,4215,54
0,26,30362,17842,26
0,27,44252,15891,28
0,95,68766,73278,2
1,17,11130,819,34
1,27,15064,5659,108
2,10,35276,5096,16
2,44,15076,4932,646
3,10,27589,8955,11
4,10,5666,1191,44
4,11,21479,3706,36
4,16,26769,4731,25
4,27,19726,12432,46
5,14,26381,4620,28
5,16,3357,4627,25
6,16,49444,6816,16
7,10,69176,9642,20
7,11,42699,7160,17
7,12,69926,9742,17
7,14,47519,6127,15
7,15,13243,4583,14
7,40,13548,4902,666
7,60,35630,31590,4
8,11,87200,10095,17
8,12,57932,8127,19
8,14,66842,10000,21
8,15,57230,7359,23
8,16,39186,6323,17
9,9,59107,19277,12
9,10,69292,12617,17
9,14,62916,8579,19
9,15,67123,7884,20
9,16,54755,5926,23
9,30,44722,10054,13
10,10,67529,8070,17
10,11,56011,7867,16
10,12,63123,12802,16
10,19,4271,630,41
10,90,35513,47645,8
11,10,62825,7947,20
11,11,59890,8162,17
11,12,53673,9600,19
11,14,58043,9373,18
11,15,67836,10395,16
11,16,47774,6942,19
11,57,43513,8341,48
12,2,24662,4886,12
12,4,82634,11034,11
12,5,4290,602,39
12,11,37075,5908,23
12,12,19342,6402,21
12,14,56603,9181,21
12,15,68106,10247,22
12,17,4027,6029,11
13,2,14157,3071,18
13,4,23474,3816,24
13,5,72726,9632,13
13,10,45865,4750,11
13,15,37101,6738,49
14,11,38015,4210,17
14,12,46405,9135,47
14,14,24538,3967,27
14,17,4369,534,40
14,32,4360,636,37
15,4,19323,1620,11
15,11,5645,738,26
15,12,22507,4873,27
15,14,12724,3346,107
16,12,9478,3061,29
16,50,4680,1308,16
17,7,93169,10044,12
17,9,40262,5533,15
17,10,4908,1296,18
17,11,4264,1075,105
17,19,26258,4353,29
17,21,17743,1921,12
17,30,48019,4946,22
17,51,10269,258,12
18,9,6734,3254,26
18,14,15730,1847,18
19,14,13476,1020,56
20,6,16004,1717,18
21,7,43861,9903,10
22,19,471,97,24
23,6,39313,6966,15
23,27,24445,6444,16
23,79,12964,1843,31
23,110,42627,13546,26
24,5,34232,6689,16
24,6,83272,10119,14
24,7,44017,4636,17
24,17,10047,642,25
24,19,28996,3492,11
24,20,25449,4294,11
26,71,51892,52352,3
26,85,17662,826,27
27,104,5457,2481,30
29,85,46746,9511,8
30,0,49037,5126,11
31,0,41010,4521,23
31,2,9528,773,19
31,91,15481,20697,20
32,20,5904,723,64
32,21,5865,666,21
32,91,19712,20838,19
32,92,19061,15235,15
33,20,6027,632,74
33,127,11929,30069,16
36,92,12150,1581,32
43,16,7462,1427,17
43,17,2967,485,34
44,16,2931,891,19
45,20,18968,9700,16
45,21,16454,7930,12
46,1,9195,1790,12
47,2,24610,6791,15
47,20,15629,9730,16
48,1,34793,8053,16
48,41,10057,886,30
48,42,11582,2769,101
49,1,39603,7304,43
49,4,73469,8620,15
50,4,49820,5207,24
50,5,28001,2544,15
50,42,11384,1926,25
50,126,37034,47609,8
51,21,12650,3587,22
51,107,29264,9651,8
52,105,21534,13735,17
52,106,32022,8690,26
53,35,35467,5926,33
54,6,35225,4762,11
54,116,27466,31811,2
55,5,41239,5035,18
55,6,21725,4623,17
55,116,27806,27901,2
56,19,27529,6514,15
57,17,41036,5376,14
58,61,35448,11923,35
58,116,39847,32295,2
58,121,56620,45735,10
59,120,34606,28315,6
60,25,5659,600,25
60,61,45685,16064,32
60,117,10206,341,20
60,119,36862,51213,2
60,120,13341,8868,15
61,25,39565,12243,28
61,50,15434,11449,35
61,119,41380,41681,9
62,1,6029,716,18
62,117,7236,3663,18
64,1,51459,13727,12
66,10,6132,719,42
67,12,32196,2851,15
67,14,17668,2463,25
67,114,9546,3213,70
69,114,4674,12112,202
70,69,45335,27287,25
71,1,48473,7740,75
71,10,161563,15739,93
72,1,13385,3862,76
72,10,120257,17479,91
72,110,11945,4717,72
73,1,107372,8561,92
73,52,7834,2449,28
73,110,6444,5869,18
74,52,4990,317,37
74,54,19880,1620,14
74,105,11994,5102,12
74,114,101962,25154,22
76,99,24271,9098,20
76,100,29073,9610,7
77,14,6106,659,41
77,15,4356,1175,33
77,97,10298,9614,12
78,82,47659,9614,7
81,1,41746,8434,12
81,2,26169,7079,18
83,1,74022,10576,15
83,2,5181,689,43
84,0,28897,7529,15
84,1,52708,7187,16
84,2,6148,1389,18
86,0,60858,10563,13
86,59,10135,5276,24
86,60,11221,5798,21
87,9,120860,8695,67
88,16,7355,761,20
93,84,14392,4084,9
96,61,14805,13090,33
97,60,17710,12038,30
98,7,15362,505,21
99,1,4568,855,21
99,2,49335,12159,75
102,69,12256,13154,26
102,70,45497,12571,34
103,2,5069,84,36
103,71,62939,14955,72
104,70,93778,20842,78
106,5,10262,738,18
109,0,9967,581,28
115,62,17483,5197,85
115,64,11472,6676,61
116,46,38535,3543,39
117,46,17162,8873,41
117,64,5856,626,32
123,54,7626,698,45
123,55,19602,9639,42
126,64,32356,39436,11
