x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,218699,9538,82
0,93,54377,46229,15
0,115,37658,29437,8
1,68,25770,2093,19
1,91,44555,32022,7
1,93,76219,61264,12
1,94,19210,13934,20
1,115,44617,33005,13
1,116,87683,70256,12
2,85,59020,71907,12
2,92,49825,55991,12
2,93,94174,105590,13
2,94,65812,19020,14
2,114,172193,93558,7
2,115,118656,108178,16
2,116,44060,28503,10
3,97,61585,58555,12
4,25,25454,441,31
4,91,5159,2696,56
4,92,29875,31882,17
4,93,8691,5898,15
4,98,124152,90250,7
4,99,58438,49113,8
4,111,10321,221,565
4,114,65705,70854,14
5,83,22004,19530,15
5,85,10078,3199,33
5,111,48735,39157,16
6,85,21169,32380,14
6,98,40591,45720,15
6,99,19096,44320,24
6,108,41731,4525,26
7,31,5312,1146,33
7,94,14029,37257,13
7,99,88825,38057,9
7,100,32073,14087,13
7,105,207057,146453,9
7,106,19086,34859,13
7,108,41160,57641,9
7,109,54186,44318,11
7,110,125784,119298,11
7,111,78430,57358,8
7,117,23188,35842,10
7,119,47654,19811,8
8,33,15317,18602,87
8,90,83356,90659,15
8,91,84967,86993,65
8,109,60802,48743,12
8,110,73828,74706,11
8,111,60963,64550,9
9,90,17590,20854,15
9,105,86182,64362,9
9,106,53854,62329,27
9,108,100291,66073,32
9,111,52257,45539,7
10,30,5261,550,33
10,92,34900,43603,12
10,104,38839,30299,8
10,105,69640,59863,9
10,106,88341,54895,11
10,108,34741,33812,16
10,109,36334,31130,30
10,110,48432,40876,9
11,106,87098,63171,16
11,108,61713,51797,8
11,109,42658,44071,13
11,111,27010,37625,13
12,104,119190,74033,9
12,105,58520,64700,10
13,43,12538,6105,25
13,105,93231,69145,16
13,106,4548,564,45
14,63,14196,20331,47
14,64,50904,2420,21
14,103,97634,52907,11
15,62,9450,13458,35
15,99,48043,17247,25
15,102,110696,108370,12
15,110,56503,37587,8
16,100,71957,47522,14
16,102,156013,116545,8
16,103,127613,99885,11
17,100,104769,83617,14
17,102,37373,30285,12
17,103,134836,85529,8
18,71,26298,15345,24
18,81,61609,14099,28
18,104,32445,41322,8
18,117,37427,45190,9
18,119,92904,53685,9
19,69,21327,8984,19
19,99,63247,49484,14
19,100,146351,134504,12
19,102,30840,30049,9
19,117,121115,82645,9
19,119,32181,42998,8
20,80,19393,1771,33
20,100,31904,29948,10
20,103,28134,36260,5
21,117,93879,57989,9
21,119,54388,31740,9
21,120,66801,75006,9
22,94,265424,245287,14
22,116,282552,180954,9
22,117,129558,85075,10
24,90,38073,62335,9
24,91,16746,72129,13
24,92,76628,61756,9
25,90,32847,59710,12
25,91,48801,48768,9
25,92,98962,96911,8
25,116,42281,35362,7
26,88,33255,95091,15
27,79,82187,92885,12
28,79,34492,65266,13
29,45,18268,5303,30
29,63,15432,12574,15
30,48,4973,2998,49
30,63,7676,1360,19
30,116,32576,4829,40
30,117,48842,6100,29
31,43,13917,9725,22
31,45,29263,14325,15
32,47,18809,31134,31
32,48,15352,24537,22
32,116,47390,9680,34
33,34,18567,16939,11
33,35,18516,20308,13
34,119,29133,22240,28
35,85,28382,22260,74
35,86,27323,25359,10
35,87,64262,42209,7
37,86,13477,4157,87
37,87,53308,9230,24
38,73,26523,2293,28
38,74,27591,6118,22
39,74,11220,5432,31
40,110,14882,28172,13
40,123,8203,18479,15
41,109,42855,6368,29
41,125,22495,6630,35
42,108,39000,57151,13
42,109,33371,80981,14
43,109,48881,51242,12
43,110,10893,16397,13
44,46,10305,4761,21
45,42,10608,8641,28
45,103,49230,49493,17
47,47,15011,13268,25
47,103,35796,46998,18
50,75,35241,46179,8
50,76,42042,57698,8
52,74,27413,25152,8
54,50,34625,837,39
56,126,19506,47087,17
57,117,31944,4618,35
58,114,57443,52947,8
59,113,73258,33476,10
60,91,12923,11362,129
61,48,74208,90604,17
61,52,77203,22456,48
61,85,66756,74284,15
61,110,154187,201894,7
61,111,190171,114749,9
62,51,79653,54918,13
62,85,75911,82830,13
62,111,149513,100185,13
63,47,25265,4829,30
63,48,38095,30849,16
63,83,63788,59770,14
63,109,37863,75233,13
63,110,33383,115340,12
64,46,52656,61646,14
64,47,46445,32207,15
64,48,34515,24042,11
64,52,42666,34931,14
65,48,161778,137851,10
65,50,316632,249026,11
68,46,52563,39348,8
69,30,11628,4917,26
70,47,127033,51006,17
72,96,14945,14882,22
73,86,19979,17467,32
74,43,126,9693,23
74,85,63302,34947,25
75,34,4858,2716,68
77,116,65311,43828,8
78,36,56293,8808,25
78,42,33658,867,36
78,115,48270,29464,10
79,43,18699,5073,32
79,51,71370,16726,89
79,115,41334,40291,10
79,116,36538,28237,8
83,23,3728,3635,59
83,24,6747,3897,36
85,97,820,551,28
86,47,72006,42736,9
87,48,72047,43164,8
87,102,29793,2255,35
90,34,16582,3077,629
90,45,57033,25995,40
92,3,14289,8256,33
93,40,52895,7863,95
93,56,19689,18090,9
94,35,27431,4373,32
94,46,14033,3555,51
94,53,70914,13339,90
94,54,61863,14387,77
94,82,18479,7192,34
95,96,14979,17627,69
96,39,19357,1006,38
105,96,50672,3106,24
107,96,37092,2645,29
109,53,120424,63708,10
109,54,130768,90153,9
111,53,266068,180411,11
112,54,44934,29247,10
125,115,15282,4617,20
126,115,80181,15306,42
127,116,47802,16736,36
