x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,50,16695,16676,14
1,71,13624,5999,33
1,73,6556,3287,29
1,119,4510,4372,33
2,119,1002,4832,51
11,5,370912,21894,8
12,74,12878,9220,27
13,39,2232,545,40
14,22,9281,742,29
17,89,921,2898,59
19,90,3650,638,23
21,91,9106,619,23
22,91,9597,392,27
22,92,5156,378,34
25,92,5713,7173,195
29,0,14041,953,26
35,14,12601,17581,17
35,92,4817,805,30
38,2,4241,10056,57
38,34,12914,721,24
39,0,7614,746,52
42,1,5244,579,261
47,29,4922,704,31
51,97,6483,636,32
52,96,5448,838,23
52,99,6656,1009,20
53,97,7581,646,26
59,117,9289,23562,18
66,29,5236,738,29
74,7,12081,3271,32
75,7,1538,632,72
75,124,122566,83579,5
75,125,10794,55439,7
76,125,37823,19290,7
78,127,4586,354,35
79,84,4792,841,42
79,85,17148,12256,21
81,75,6518,7618,22
82,74,9384,11531,20
82,76,762,640,28
86,77,4328,409,22
119,39,14508,13838,45
120,39,10760,13090,38
125,37,12811,9231,28
