x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,26,70257,72813,6
0,26,91933,94091,5
0,27,98660,96188,4
0,30,208125,259934,5
1,6,16065,10222,4
1,16,9323,12125,9
1,23,229524,127727,4
1,25,123881,94833,4
1,26,84142,98218,4
1,26,107467,80071,5
1,27,80138,108066,6
1,28,125628,143675,5
1,29,212201,229438,5
1,30,70219,85217,11
1,31,141225,130965,7
2,16,5147,4856,15
2,22,31666,41004,6
2,23,64629,83516,6
2,26,136647,145954,4
2,26,77494,88925,5
2,27,158547,165817,4
2,28,96019,120995,5
2,29,145580,146836,6
2,30,115589,148385,4
2,31,156645,154952,5
3,21,314803,279295,8
3,23,71596,75658,4
3,23,72270,93563,4
3,24,74199,93119,5
3,25,70867,97143,5
3,26,132786,124547,5
3,27,119175,110698,4
3,28,121770,89369,5
3,29,159654,172301,5
3,30,140482,140699,9
3,30,167034,184793,5
4,20,227908,224585,5
4,23,114509,125615,4
4,23,219831,171632,4
4,24,219978,213119,4
4,25,114411,113718,4
4,26,217618,193522,5
4,27,166367,161675,5
4,28,100159,104024,5
4,29,157694,155120,10
4,30,174918,158422,6
4,30,152930,137671,5
5,20,403464,406456,5
5,23,161255,123685,4
5,24,97702,46167,5
5,25,235749,228695,5
5,26,97603,113600,6
5,26,47189,42307,6
5,28,116054,108284,4
5,29,140163,139777,11
5,30,93700,41886,6
6,23,152826,160582,5
6,24,201020,228681,5
6,26,166666,88596,4
6,27,151819,146179,7
6,29,231638,169813,4
7,21,122447,82159,6
7,23,288667,239405,8
8,25,41056,7536,10
9,24,22953,15446,7
10,25,4258,32097,7
10,26,59162,29626,8
11,26,79078,48105,6
12,25,94308,86593,5
12,26,92345,57959,5
13,26,245533,135978,4
14,20,9967,5175,8
14,21,78390,88290,9
15,20,88370,75649,8
15,21,53673,58664,7
15,27,81292,58684,6
16,21,26847,30518,8
17,20,46654,29471,9
17,22,59364,29597,6
17,25,39629,53777,5
17,26,65460,58373,5
18,23,93699,93903,5
18,23,56053,60951,11
18,26,93292,93806,8
19,22,65955,51674,8
19,23,94363,92257,6
20,21,63951,29638,6
20,22,26611,29571,6
20,24,6860,7102,23
21,21,61181,29523,6
22,23,5918,5850,12
24,26,36100,23401,7
35,108,23939,18791,6
37,107,6676,7054,23
60,100,36009,62475,12
61,44,22899,29398,6
61,51,20206,44320,6
63,45,74556,44913,4
64,44,39912,42147,5
65,102,13701,13091,4
65,103,10081,6415,4
66,45,46174,45261,7
66,102,8582,7880,5
66,103,9829,8058,5
67,44,29713,41875,3
67,45,37175,51675,9
68,45,114360,122513,5
70,43,57765,64831,4
70,44,37779,43258,3
71,43,143152,180043,4
71,43,91433,64999,3
72,43,93625,57861,3
72,43,68744,23883,3
73,105,80108,93601,6
