x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,50067,32439,21
1,125,87252,63672,22
11,12,38759,41387,1
11,60,78048,87177,14
11,117,25943,36391,20
12,79,4705,2333,22
34,12,18706,17138,11
37,11,16209,10460,50
38,12,6515,9158,17
38,14,198214,86769,12
49,102,31770,53511,9
52,14,92370,94026,1
54,8,44929,42791,1
54,10,39979,58106,2
54,63,32579,9623,61
55,12,73515,72025,2
55,62,192369,12401,63
55,122,72318,55640,8
56,12,21072,32877,2
56,13,46804,50607,1
58,6,39554,37204,2
58,8,37896,52144,18
58,11,23444,6115,93
58,13,19900,7548,11
58,15,41181,35130,19
58,16,24372,24984,10
59,12,67208,72526,3
60,12,87975,87143,2
61,10,30431,34303,2
61,13,58148,49280,2
62,7,36010,37875,20
62,11,42050,48613,4
62,12,31318,29602,3
62,15,19877,21048,2
62,16,94154,92480,2
63,11,69094,64956,15
63,12,40395,49897,6
63,13,36514,38969,7
63,14,47300,53771,6
63,16,56802,63257,1
64,12,31158,35567,5
64,15,65580,31317,3
65,14,32255,39004,2
65,15,61663,51122,2
65,16,46336,49166,2
65,120,65532,52352,14
66,14,26953,29585,2
67,33,24774,21451,6
67,34,8144,6984,8
73,48,21307,17110,9
73,92,15656,951,31
74,48,17092,22760,9
80,68,65001,59390,7
83,48,39170,38899,10
84,11,23532,3101,21
84,49,13511,19537,9
85,64,10657,5756,19
86,22,55637,41752,4
86,23,17401,22930,3
86,61,47737,59516,11
86,106,23095,43157,16
86,109,19628,23252,17
87,11,29198,38193,14
90,86,38961,32429,17
91,30,27275,28853,6
94,47,23404,37538,10
95,46,85714,87629,9
96,46,27051,34188,10
98,46,60242,75023,9
99,43,85710,47503,9
100,48,46541,60167,8
100,80,29618,31431,15
101,109,44977,52063,12
102,42,82267,67051,11
102,43,22039,24428,9
102,104,24148,11530,16
102,109,45869,59378,18
103,17,19746,21464,15
103,18,85644,93770,15
103,42,52045,61248,9
103,43,52680,64207,8
103,80,13856,18938,14
103,105,71785,74060,15
104,106,92051,93356,10
104,107,58280,13282,67
104,109,30548,66236,17
105,37,254746,263413,8
105,42,47020,71171,11
105,43,40146,46765,8
106,40,105746,183708,8
106,41,88520,109616,9
106,42,76007,59752,9
106,43,104971,122026,11
106,44,15536,17369,11
106,45,9264,30167,38
106,57,31763,44150,7
106,58,39075,14066,9
107,38,79436,173067,8
107,41,73080,100407,10
107,42,66337,63781,12
107,43,57638,74011,9
107,44,46082,42174,9
107,105,23030,48332,13
107,106,20569,36408,13
107,107,21344,31511,17
108,38,28523,18765,15
108,40,73440,96100,10
108,43,34877,122825,7
108,44,95232,95924,7
108,45,46398,74790,18
108,107,48534,241064,16
109,37,96528,192636,15
109,39,9677,22594,16
109,41,40336,62880,9
109,42,62422,85633,9
109,48,22765,50150,8
110,39,39043,48534,15
110,41,54878,168516,12
110,42,34888,40389,11
110,43,41621,44428,12
110,44,75335,98923,15
110,47,174505,300376,15
110,48,137644,278524,16
110,52,10207,62655,10
110,53,16384,3552,9
111,41,37981,59468,13
111,42,248861,256808,9
111,43,37761,28797,17
111,97,19628,40681,19
112,39,37132,43245,15
112,42,58714,61298,9
112,43,40180,72366,7
112,44,30041,25291,8
112,45,84299,71590,16
112,46,40712,43707,15
113,39,46063,33675,11
113,41,68855,90929,12
113,44,97585,303626,16
113,45,9288,15540,16
113,46,6575,7318,10
114,38,38464,53158,18
114,39,80804,320968,16
114,40,87075,202518,15
114,41,73912,72025,9
114,42,36070,50277,18
114,43,35470,36714,16
115,0,73615,59797,17
115,1,75673,40223,17
115,37,26466,27621,11
115,42,34111,25442,10
115,43,43676,75096,10
115,44,47884,85889,9
115,45,78375,202483,11
116,0,58432,51395,16
116,1,9143,12123,17
116,44,46651,43552,8
116,45,33243,40539,15
117,35,16125,13813,8
117,45,55878,62515,16
117,47,44848,76124,17
119,44,16487,47371,15
120,43,36803,32536,15
120,44,46403,45449,16
120,109,78529,91377,36
121,43,164922,151019,9
121,44,10110,15239,15
121,112,62761,50238,15
122,89,11759,16393,14
122,90,25423,34965,16
122,97,83354,77923,13
122,112,22080,26927,17
124,37,16372,21414,15
124,44,17190,14508,16
125,10,42132,48619,16
126,64,47203,55567,8
