x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,118583,82081,23
0,17,218561,23832,15
0,18,243941,161671,15
0,23,494392,19989,14
0,98,12194,7496,3
0,101,38443,33903,2
1,17,137660,23635,14
1,20,168502,120502,17
2,3,216515,183420,20
2,11,52326,73691,18
3,1,158311,175787,19
3,77,23417,41325,16
4,98,57905,84211,3
4,100,12795,9137,4
5,38,28733,91848,14
6,49,158404,171228,18
7,57,162319,156265,12
8,98,40195,94867,2
8,100,27462,60691,4
9,38,213275,230367,15
9,100,66424,70556,3
10,41,27914,57845,18
10,57,20646,14629,35
11,41,179430,109079,17
11,70,269867,399973,15
12,70,57514,90059,17
12,102,24776,23340,3
13,98,20441,24286,3
13,101,32852,206722,2
15,103,49269,131547,2
15,104,39119,36829,2
16,101,37594,28715,3
18,75,281641,261713,13
18,76,19137,155105,24
18,102,10945,11992,3
19,102,26343,11703,3
19,103,38375,38084,2
19,122,8904,25066,5
19,126,42460,44111,2
20,94,218644,154863,18
20,95,149509,148150,19
20,124,23972,34612,3
21,91,405116,322507,19
21,103,38401,22288,3
22,102,50091,187845,3
22,103,33986,26267,3
23,37,459203,222164,14
23,38,222974,171682,4
23,82,13485,9294,20
24,105,36728,30495,3
24,106,46363,81057,3
24,107,29676,45143,2
26,108,158231,19892,66
27,36,275378,332237,14
27,91,24428,50435,19
27,97,82824,85298,20
27,109,29864,33587,7
27,110,38383,33239,3
28,80,10752,156,298
28,112,40098,93187,3
29,109,44209,25545,3
29,110,72524,71419,2
30,88,442184,228414,14
30,91,449374,242237,20
30,110,16338,16102,3
31,91,33180,41179,21
31,100,12528,23870,16
31,110,41523,74955,3
32,89,192406,248510,24
32,112,37955,92583,3
33,88,83102,91773,16
33,89,49867,62366,20
34,88,10462,11961,21
34,89,169303,164878,17
34,121,14110,28847,26
35,122,29308,47618,23
36,88,436599,225924,13
37,87,27812,61233,20
38,87,86193,135856,20
39,32,128017,100702,19
39,33,36903,49515,15
39,120,74040,110135,24
40,87,123910,121142,19
42,98,16261,31934,19
43,98,241181,87123,17
45,98,463803,224997,14
45,103,306859,256654,12
46,115,14252,33683,6
47,31,34420,40560,13
48,55,70138,73798,13
48,56,28376,43057,17
48,57,142445,144158,13
48,101,212689,106667,20
49,55,64526,83737,13
49,56,44444,70003,17
49,84,18669,3378,28
49,115,48702,38784,7
49,116,46602,35746,7
50,54,168375,149637,17
50,57,373942,322270,12
50,114,6988,1228,45
52,56,689622,409439,16
53,75,60445,45503,20
57,67,141713,73376,17
58,26,456920,341345,14
58,90,298015,24803,12
60,26,88434,323887,13
60,52,11794,34771,18
60,60,181437,172407,18
60,116,3416,68727,6
62,59,31668,28548,11
62,60,146947,128010,15
63,25,98109,45261,15
63,47,20165,41186,19
63,87,503189,354041,12
63,114,229287,78789,7
69,82,145001,133072,15
70,82,170217,159622,32
73,127,16935,13249,17
77,113,23634,28926,6
77,126,9314,13716,24
78,113,67743,81068,12
78,124,45701,80804,18
79,114,41885,63314,19
79,115,45014,35311,7
80,6,66962,104953,17
80,68,42759,53255,20
80,113,76545,61041,21
81,33,561371,166427,17
81,105,181461,172328,20
81,112,99929,143080,6
82,61,37207,50050,19
82,110,80969,74841,7
82,113,173949,214907,5
83,31,723824,195593,14
88,2,56332,229426,18
89,41,57493,92633,13
89,104,99644,146711,13
90,26,104302,12698,13
90,28,251465,23408,13
90,106,43053,43375,6
91,38,246083,134347,13
92,38,33944,26956,13
92,107,16180,14963,7
93,24,40826,20766,15
95,36,30969,29952,17
95,67,524526,514116,14
95,120,4925,716,44
96,75,260840,123649,14
97,105,33188,40956,7
98,36,43800,85260,13
98,71,46259,53619,21
99,33,127197,178389,16
100,68,98024,101061,13
100,69,154954,164656,16
100,105,162024,154560,7
102,20,180174,37444,17
105,19,183265,130923,17
105,20,97568,80143,12
105,21,386822,24845,22
105,22,67374,112009,18
105,23,53157,54557,12
105,78,47822,30650,28
106,20,169027,201879,15
106,21,184053,144269,16
107,17,220897,148933,17
107,96,98250,98170,6
108,17,83725,121541,18
108,20,73702,85105,18
108,118,246822,252046,6
109,19,205147,209382,11
109,121,166971,161031,7
109,122,97280,97840,6
110,95,5053,2252,7
111,23,264829,171531,14
111,120,30622,38652,6
112,95,287070,216764,7
112,117,52160,100079,7
114,13,50040,72223,12
114,14,307900,175402,14
115,14,215219,35171,15
116,17,31911,42906,14
116,33,131605,113645,17
117,35,537791,153997,13
118,32,41599,73721,12
118,55,39487,23016,13
118,89,93608,167244,14
119,31,192367,19170,14
119,79,17761,8046,19
119,80,27737,44955,15
119,106,97174,97910,7
120,17,61963,108816,14
120,53,321877,212745,14
120,54,33386,76107,14
120,55,211461,164722,18
120,56,105827,35001,14
120,79,376939,174844,13
121,15,53255,5973,229
121,80,123177,140769,18
123,38,300534,119635,13
125,37,196689,231085,12
126,36,414342,175904,18
126,37,351762,321170,16
127,50,64596,59421,14
127,52,249217,160546,19
