x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,8313,7567,23
3,43,622,4419,8
3,65,3101,7198,26
4,100,103003,60744,22
7,69,25129,17964,8
8,17,5125,1322,240
8,77,13283,27131,27
12,28,69904,74919,4
12,67,56118,33110,30
15,8,110135,24591,17
15,55,4012,189,76
16,43,7357,4930,24
18,6,13607,1357,23
19,50,3079,15350,87
19,63,19096,5105,21
19,83,11505,18139,26
23,75,22272,36308,28
23,85,12254,11688,25
26,72,6294,12732,27
30,127,14219,10546,28
31,23,91092,39862,34
32,77,36070,53893,29
37,66,248257,55832,24
39,70,5689,2346,45
39,123,71654,9725,39
40,68,85653,25013,33
41,68,63727,9007,34
41,68,170516,154766,5
44,65,236591,56956,33
44,120,20748,4814,36
51,96,115483,25254,31
54,58,7563,3237,63
57,64,71119,8355,23
65,29,13445,10107,23
65,59,19438,5135,28
65,73,49706,3787,36
67,121,13022,9124,22
68,60,32490,23869,30
68,122,60457,3311,21
68,122,126359,23311,30
72,58,16932,27677,44
72,73,12883,4985,27
73,73,43424,9616,31
77,39,54924,14440,23
84,47,108387,6491,24
86,33,171098,9812,33
87,115,12092,24657,21
89,95,200934,22445,24
89,127,105052,40609,35
90,127,40306,10261,24
91,125,432739,197411,12
91,127,87731,10215,26
92,0,2564,2814,41
92,123,25755,7753,22
92,124,22168,12630,31
93,124,96295,89941,12
93,125,128464,4171,31
97,123,29689,9674,26
102,65,1394,250,254
