x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,105,15692,35633,8
2,0,41160,22920,13
2,1,80355,92516,4
2,116,59775,17711,5
3,2,30213,24185,11
3,113,4500,825,23
4,119,28185,78853,5
6,94,93069,29328,3
6,96,97745,97512,9
6,106,193778,128317,5
7,102,121278,168088,5
8,94,39095,19509,4
8,101,48401,53373,4
9,100,176035,264819,3
9,110,74134,82206,9
10,2,114518,95171,5
11,11,17379,36989,5
11,112,26469,17614,6
12,114,28340,34746,5
13,2,479180,468306,5
13,9,87438,77374,5
13,10,38897,42858,4
13,11,24726,14460,4
13,110,16523,32435,7
14,1,46805,30093,5
14,3,6236,561,43
14,10,195053,316488,4
28,92,94705,110752,5
28,93,195969,156816,4
29,78,292965,302425,5
34,18,30359,6175,638
42,76,51474,9056,140
42,81,69132,17501,96
45,16,41549,56967,19
46,3,192669,158438,8
47,1,208639,218449,5
47,3,150195,124872,5
47,15,66274,44399,17
48,4,260386,144328,7
49,1,269187,164895,4
50,1,69672,86101,5
50,2,18281,19833,142
54,10,50289,32805,21
56,7,7838,800,23
60,4,30635,40813,16
60,49,61992,66410,21
61,47,93873,89687,25
62,45,60651,82226,21
64,1,59353,60236,21
66,29,33667,32737,8
67,30,238020,295562,19
67,56,715,499,32
70,38,214507,249062,15
73,29,218304,282536,11
73,30,472988,254510,13
73,31,360986,394997,17
73,34,533781,318744,14
73,36,28283,4834,18
74,29,291811,339701,13
74,30,45388,48275,15
74,31,105183,70748,12
74,32,19380,16073,8
76,26,94349,93865,19
76,27,186848,205380,15
76,29,280738,226160,16
77,26,282167,231000,9
78,22,183802,147328,17
78,27,255131,257209,13
79,22,58707,61738,16
79,23,57822,68335,17
80,24,92836,91865,18
81,20,93814,93875,19
81,40,45916,73346,25
82,16,38852,67727,44
82,17,46577,16340,35
83,12,178807,155570,8
86,9,98675,103806,12
88,42,66595,71111,19
88,47,24404,40830,13
89,8,119837,65668,18
90,5,11045,11791,18
91,1,81614,94213,9
92,4,136626,120987,16
93,40,161875,180203,30
93,67,2437,9373,107
94,2,70779,88787,18
95,24,89663,88099,16
95,112,216626,23730,91
99,49,24672,17676,21
100,48,48806,46683,20
101,27,245207,186007,22
103,59,74463,76236,20
104,55,148050,201275,19
117,14,69678,66099,19
118,9,57129,26648,18
118,11,40196,54966,20
119,7,93055,93626,18
119,41,778900,309546,18
121,4,10026,712,25
123,33,181088,248916,6
123,34,334205,456867,18
124,32,680419,758853,20
124,57,95070,92365,19
