x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,116,692902,785465,7
12,81,16268,35100,7
13,81,86302,56814,5
14,93,41372,52075,4
15,57,5903,8096,8
16,60,106770,215938,6
16,61,59329,52763,5
16,93,57606,43428,4
17,36,50657,14423,35
17,58,98607,91625,4
17,60,187477,166218,14
18,92,331220,139803,4
20,27,34312,29341,3
22,105,93703,112882,5
25,15,57140,47754,4
27,94,254179,315296,3
28,33,13490,8551,4
28,36,28340,30954,8
29,14,4053,3777,13
29,35,41605,41820,4
29,36,26294,30225,7
30,32,35106,31296,12
30,33,12807,10065,3
31,14,1814,9,180
31,36,26650,35841,4
32,12,103705,91844,2
32,35,41174,47041,4
34,8,92697,54971,4
36,72,61614,73501,4
36,79,12427,7926,4
36,80,11514,10825,7
36,89,38674,52155,5
36,91,169311,171206,4
37,72,47982,37845,3
37,91,80514,76003,4
38,11,9095,5334,17
38,42,87467,32303,43
38,72,134479,132396,5
38,73,35754,15361,6
39,73,48973,48540,4
39,99,198268,229899,6
40,55,12215,3227,19
40,101,9650,31952,7
42,50,3665,54,33
42,51,49603,88700,3
42,54,52678,48654,26
42,87,253178,383789,10
43,52,86746,90044,4
43,62,47010,51272,7
43,79,23368,21047,3
43,86,63871,89082,8
43,87,16582,14518,7
44,24,67385,4462,31
44,54,85148,88714,4
44,55,117787,121617,4
44,60,73036,77391,13
44,61,222468,281266,3
44,80,64199,29204,10
44,82,162020,127231,6
44,84,100538,97867,4
44,87,42165,46944,7
44,88,257751,148354,3
44,99,40063,18370,5
45,57,48699,51913,14
45,62,95851,82816,6
45,63,46335,42024,5
45,64,32015,27646,2
45,80,156830,172841,7
45,81,93065,97753,4
45,82,196629,197112,4
45,84,42402,27286,9
45,85,14643,53498,7
45,86,211808,172608,6
46,54,72771,68299,2
46,55,71687,75802,3
46,56,47744,57784,13
46,63,65644,63070,10
46,64,137397,127019,8
46,70,106313,86796,17
46,81,96724,89470,5
46,82,248593,236863,3
46,84,408306,392134,5
46,85,346163,233450,5
46,86,113941,106114,5
46,87,233458,221101,5
46,98,12291,21992,11
47,55,12388,25254,16
47,56,62775,73257,4
47,62,32910,50578,12
47,64,97065,105044,2
47,66,99518,96175,2
47,67,80580,73892,9
47,68,76032,77165,6
47,69,77937,68973,5
47,75,114853,21349,71
47,85,152622,172980,3
47,86,263721,221856,6
47,89,198005,226785,5
47,97,672057,712642,4
48,56,11467,10655,62
48,61,31416,24853,2
48,66,69396,65171,6
48,67,55901,46101,5
48,68,134605,142285,6
48,69,80127,71172,6
48,70,64267,63780,9
48,72,54958,54348,9
48,80,92116,113381,5
48,81,235331,150457,7
48,82,143167,159881,5
48,84,220696,268619,9
48,88,156148,145539,3
48,93,273533,151466,3
48,104,95749,126271,7
48,109,52362,44874,8
49,62,52205,52787,2
49,63,98367,81016,7
49,64,81798,80391,4
49,68,74721,60413,7
49,69,106640,99708,6
49,70,53623,55244,4
49,72,71697,50529,14
49,81,127165,129768,5
49,82,315953,302551,4
49,84,131476,168670,7
49,86,81609,83405,7
49,89,247171,278746,8
49,93,97040,82248,7
49,104,59828,86630,5
49,106,26899,36266,4
50,62,160541,168738,2
50,63,87738,86389,4
50,64,56858,54918,8
50,66,75806,70018,6
50,67,93801,72577,5
50,70,65755,53581,9
50,72,102236,102900,7
50,73,9256,4701,13
50,75,59675,20464,61
50,76,36018,17235,81
50,81,386224,285184,9
50,82,220422,245954,5
50,84,274376,287222,7
50,85,313953,295265,7
50,86,198376,177609,7
50,87,207865,143748,6
50,88,151144,192800,4
50,98,58316,70755,3
50,99,611504,401286,5
50,105,428700,446907,6
51,42,16661,13688,40
51,43,1789,5726,21
51,45,27355,32272,5
51,48,50721,48588,4
51,62,71185,72131,17
51,63,67871,67449,5
51,64,73882,68138,5
51,66,92646,102181,8
51,67,32829,29476,17
51,68,49450,49301,8
51,69,84770,59518,5
51,79,201071,201067,3
51,85,103781,69699,6
51,86,145968,151522,12
51,87,212893,217691,7
51,88,214987,226931,5
51,91,48084,56955,10
51,95,343335,437581,4
51,98,119937,137366,10
51,110,19889,17390,9
52,45,13152,9136,7
52,66,89860,61471,12
52,67,52096,41718,8
52,68,79794,77633,9
52,69,71699,71275,6
52,70,83047,74946,5
52,72,96203,62385,9
52,73,68497,68812,10
52,79,20546,19398,6
52,81,590544,586866,3
52,82,162735,186800,5
52,84,229890,31481,10
52,87,200127,144886,6
52,91,16065,3636,9
52,99,143123,156876,5
52,105,85697,80121,6
52,111,377091,296826,4
53,29,45332,37811,8
53,30,63358,34515,3
53,31,27004,27033,29
53,62,100534,84062,8
53,63,78265,73935,5
53,64,37451,25336,13
53,68,86515,87666,9
53,69,65197,66404,5
53,70,72204,75442,11
53,72,64192,63041,5
53,73,63750,61696,5
53,74,203952,255464,8
53,79,31191,55458,4
53,82,41334,47037,3
53,84,96747,97410,8
53,85,364095,263417,6
53,86,144701,146763,5
54,20,76215,77345,9
54,21,85851,109041,3
54,30,50548,42568,6
54,31,57331,48286,8
54,60,61614,69149,2
54,61,127124,118327,4
54,62,104061,82136,9
54,63,57926,64700,7
54,64,122540,121007,4
54,66,64229,66317,6
54,67,128119,111301,7
54,70,171358,132702,10
54,72,56229,40672,14
54,73,52470,56777,6
54,74,60571,64731,10
54,75,28168,20139,67
54,76,63747,76578,3
54,118,55375,31476,4
55,58,47784,72084,3
55,63,104615,103980,6
55,64,48898,62399,5
55,66,42578,67966,7
55,67,50114,81371,2
55,68,113204,94259,9
55,69,67672,63112,7
55,74,57444,42350,3
55,79,16890,17871,4
56,62,71084,111130,2
56,68,80759,87952,4
56,69,76216,69636,6
56,70,31940,41271,8
56,72,51518,50562,2
56,73,43025,29505,3
57,36,37052,34389,2
57,58,10114,7368,30
57,69,113148,94522,7
57,70,118522,89208,8
57,72,90251,87682,9
57,73,86804,76236,3
57,74,93597,84357,8
57,123,83623,28717,5
58,66,85913,73202,3
58,72,70537,73568,4
58,73,184877,206420,2
58,74,197062,203216,5
58,100,96075,77970,15
59,69,58637,51512,9
59,70,53996,45312,9
59,100,58312,65851,5
59,103,280781,319860,5
60,38,75607,77893,3
60,66,14976,29998,3
60,70,33453,30807,9
60,100,26248,34439,3
60,101,50743,46048,6
61,57,36268,35122,4
61,58,33253,52802,8
61,64,89295,87414,3
61,70,8174,12860,14
61,72,87495,89265,1
61,74,67716,57430,3
61,75,13577,10063,11
62,63,83695,8187,25
62,64,8204,2904,29
62,73,71176,45369,2
62,75,45611,34014,3
62,76,6183,1779,3
62,78,50502,43954,5
63,75,7463,6764,8
63,78,4359,10344,12
64,79,38454,20335,2
64,81,53364,10300,30
64,101,66841,55336,5
64,105,43345,64536,4
64,126,66359,112802,5
65,49,93256,92337,3
65,63,59760,78265,2
65,70,139879,141860,2
65,101,56919,59677,10
65,126,49470,42249,4
66,12,44244,48731,5
66,49,38142,29721,10
66,50,29509,38130,33
67,76,78465,42838,38
67,100,58087,81345,120
69,57,22858,23720,6
69,63,25517,3943,31
71,57,26289,20705,9
71,78,79432,49763,6
73,27,12258,20145,4
73,87,14595,3444,32
74,29,6169,725,70
75,64,32516,50784,5
75,89,42011,51898,10
75,92,52984,19468,32
76,26,31433,36775,4
76,27,16195,33243,15
76,66,61029,47279,4
76,68,87203,71652,2
76,69,246186,256223,2
76,88,27738,36300,5
76,89,1500,5330,2
76,91,125711,129199,2
77,27,30600,23257,2
77,87,66647,45523,11
78,68,38698,38865,2
79,69,98490,94052,3
79,70,37814,3685,10
79,88,57303,50932,2
79,89,34321,36653,3
81,92,9641,5005,3
81,113,225506,190711,5
81,114,334246,205671,5
82,72,37578,23843,25
82,73,3355,892,4
82,93,6656,2165,29
82,97,142494,148578,6
83,74,55071,53685,4
83,100,4113,1020,113
83,112,234672,255600,3
84,56,25946,26350,5
84,72,181284,272958,4
84,73,123568,145834,3
84,93,31028,24026,12
84,94,40437,25512,18
84,110,107394,12695,66
85,9,781,909,29
