x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,49893,47974,7
0,53,89954,93860,3
0,87,22979,20593,6
0,88,48048,49376,3
0,89,83319,90135,3
0,89,91423,94955,3
0,90,83195,60023,5
0,94,26428,26444,3
0,95,50559,61015,4
0,96,38376,37235,3
0,97,56065,50178,4
0,100,27743,17297,3
0,101,21049,49201,3
0,102,3914,6564,3
0,103,31199,32775,2
0,104,19614,34253,2
0,105,54220,63991,2
0,107,89089,60493,3
0,108,119408,69554,7
0,109,55265,58015,2
0,110,58809,71633,6
0,111,54456,71288,5
0,112,88355,91436,3
0,114,88158,68670,3
0,115,133563,101939,4
0,116,91728,78257,3
0,117,159972,73187,6
0,118,213128,144040,4
0,119,51434,34462,6
0,121,56470,60849,2
0,124,97794,86377,4
0,125,62268,33650,6
0,126,9535,3266,4
1,40,4178,2982,5
1,60,98355,35439,11
1,84,8084,320,22
1,85,8727,629,24
1,87,62400,72261,4
1,88,75957,54507,3
1,89,102991,102160,2
1,89,62593,52695,3
1,95,120367,134405,3
1,97,165561,94620,7
1,98,74651,48069,2
1,99,80081,57212,10
1,102,81737,50130,8
1,103,60537,38241,3
1,104,36945,36151,4
1,105,143882,83445,3
1,105,79359,53890,5
1,106,66746,57766,3
1,108,90095,91455,4
1,109,115590,95272,8
1,110,101543,79819,10
1,111,76114,46852,4
1,112,54409,41017,2
1,113,113817,88638,3
1,116,122674,88635,4
1,117,132111,95087,4
1,118,130657,60693,6
1,119,89024,59049,12
1,120,61849,78124,4
1,121,106616,71035,3
1,123,24237,11850,3
1,125,3785,23702,4
2,60,2787,3623,5
2,61,40352,42902,14
2,85,32498,57614,2
2,89,81457,75960,14
2,90,13003,26062,36
2,95,38242,12374,2
2,96,357817,42549,9
2,97,47136,37149,6
2,98,85918,49995,3
2,99,32107,25324,1
2,100,8708,6496,11
2,101,26438,25575,3
2,103,74154,62686,6
2,104,58555,74198,4
2,105,138035,46674,6
2,105,48670,42582,4
2,106,50993,90667,4
2,107,45793,47755,3
2,110,28768,27757,4
2,111,7386,10663,3
2,112,32219,21374,16
2,113,34900,39935,9
2,114,76782,62050,3
2,115,88363,54067,3
2,117,83891,67621,3
2,118,112566,67418,4
2,119,100169,53419,11
2,121,68008,52437,5
2,121,77475,72030,3
2,127,361784,46865,3
3,22,1295,550,19
3,58,63756,50142,16
3,79,27976,31986,3
3,80,1085,11842,42
3,83,66235,48695,4
3,84,71168,18694,7
3,87,94610,88979,3
3,88,105457,103701,5
3,97,144203,42114,11
3,98,47535,29992,7
3,99,63004,36489,3
3,100,3692,9817,36
3,101,63209,40821,4
3,102,98858,66538,5
3,105,298605,63650,10
3,107,263039,172859,1
3,108,75064,72853,3
3,109,37028,45906,3
3,111,62697,57337,4
3,112,72240,58892,3
3,113,77612,54017,20
3,114,187268,73617,3
3,115,58094,53740,3
3,116,106022,77380,3
3,119,80498,61196,4
3,120,46395,43694,4
3,121,71197,63250,2
3,121,83039,63887,3
3,122,99133,59581,3
3,123,83040,74083,4
3,127,41732,25591,4
4,43,8088,603,17
4,44,4791,2152,31
4,62,144338,42723,8
4,64,33005,39268,4
4,65,82882,56552,10
4,71,61936,65986,6
4,79,32025,38466,3
4,82,22586,26644,4
4,87,85169,74611,3
4,88,101345,109802,3
4,89,83424,60895,3
4,94,53331,47776,11
4,95,117798,54503,5
4,98,90178,88385,3
4,100,59219,58220,7
4,101,191787,101011,5
4,102,121102,57071,5
4,104,31772,21291,5
4,105,121196,58734,6
4,106,68854,25754,7
4,107,102791,97259,5
4,108,24090,30467,5
4,109,38971,35519,5
4,110,53340,51270,3
4,113,95866,55646,7
4,114,92839,56377,10
4,115,142235,54406,12
4,116,120264,65240,6
4,117,104592,45717,6
4,118,71958,45668,4
4,120,115392,89258,27
4,121,39593,45812,3
4,121,65586,70672,3
4,122,73839,71569,3
4,123,51428,42971,7
4,124,27910,36863,3
5,42,7819,307,109
5,57,32677,37149,6
5,74,66163,54572,4
5,87,55009,50036,4
5,88,95382,89837,3
5,89,79351,76943,3
5,89,17061,11644,7
5,92,239397,256413,4
5,93,115172,133848,5
5,94,68792,56882,4
5,95,81879,58263,4
5,96,68439,72086,5
5,97,60658,69709,2
5,100,184953,70469,4
5,101,88060,68451,3
5,102,57134,43262,4
5,103,74846,72353,3
5,105,65418,71905,15
5,108,27007,34697,3
5,109,8730,6039,6
5,112,47592,42964,5
5,114,104450,69029,5
5,115,87859,44890,10
5,116,110123,84786,8
5,117,97860,60846,7
5,118,187306,73677,4
5,119,34531,30936,6
5,121,63297,67443,2
5,122,172062,110455,4
5,123,99793,104389,10
5,124,42486,46124,3
5,126,115156,82875,7
6,32,7472,43374,6
6,81,34425,28620,3
6,87,193092,122901,4
6,88,88453,62804,7
6,89,209085,152297,4
6,90,158508,142143,3
6,94,95316,72289,4
6,95,110803,71774,3
6,96,63946,54430,5
6,97,47410,64405,3
6,98,71034,77099,3
6,99,64223,61693,2
6,101,37057,39665,3
6,102,17591,17732,2
6,103,129644,85104,5
6,104,70984,41943,8
6,105,88870,51294,5
6,105,19493,12692,4
6,106,137166,55694,6
6,108,2049,1901,3
6,109,25933,28241,16
6,110,54298,28631,4
6,112,39842,16004,16
6,113,70182,55575,3
6,116,105106,59388,3
6,117,53002,43562,4
6,119,205046,276677,3
6,120,92983,198100,3
6,121,62175,57858,3
6,122,127543,63816,5
6,123,79686,83330,2
6,124,41694,35359,3
6,125,49403,56516,4
6,126,66245,46404,3
7,26,5367,710,30
7,57,13427,7744,9
7,69,98780,47916,4
7,77,30200,60881,3
7,78,18023,19925,12
7,90,160549,179721,2
7,91,125428,127645,2
7,92,159835,127707,4
7,93,117326,184020,3
7,95,87396,55563,5
7,96,97124,71512,4
7,97,56716,36208,6
7,98,135179,67019,10
7,99,132420,101222,2
7,100,28591,14626,7
7,103,261764,91557,5
7,104,23554,26968,16
7,105,31826,17779,2
7,106,24911,14917,7
7,107,30357,26264,6
7,110,44021,48906,3
7,111,97585,89964,3
7,113,80534,65751,9
7,114,56966,66292,3
7,115,96615,60257,7
7,117,18727,38302,15
7,118,49812,50557,10
7,119,36266,41482,6
7,120,73747,27164,3
7,121,60473,52712,5
7,121,63648,73967,3
7,124,19140,16507,3
8,26,5389,689,31
8,69,60981,28951,5
8,70,48525,35272,4
8,77,29179,25780,3
8,78,71421,38693,4
8,88,9529,11043,4
8,91,37730,39785,5
8,92,120540,156239,3
8,93,91244,115939,3
8,94,53541,52016,4
8,97,78221,44241,5
8,98,127341,62190,3
8,99,42334,36060,3
8,101,29925,18305,15
8,102,140394,97720,9
8,105,121834,36899,6
8,106,69463,38939,6
8,107,58130,43081,4
8,112,126533,69588,4
8,113,66301,44783,7
8,114,73629,57665,3
8,115,94448,74430,6
8,116,46445,49924,9
8,119,16425,4732,15
8,120,111417,40653,3
8,121,72792,57052,5
8,121,73989,57746,4
8,122,138489,52755,6
8,123,141,154,3
9,26,6858,3461,18
9,27,11245,3588,23
9,67,28120,11433,42
9,70,52260,39047,4
9,71,37736,35465,4
9,72,76817,36758,4
9,79,36065,13871,19
9,87,195128,97861,3
9,88,112680,64373,5
9,89,123944,69782,3
9,91,101743,79595,3
9,92,120790,95816,4
9,93,129984,134883,3
9,94,93064,93263,4
9,95,150496,118932,9
9,96,79576,69422,4
9,98,74072,45792,3
9,99,96107,71082,8
9,101,37340,31557,5
9,102,47443,41984,4
9,103,29173,29542,9
9,104,1107,2395,9
9,105,61015,55410,7
9,106,96318,58038,6
9,107,94110,62151,3
9,108,29377,31970,4
9,113,62522,40371,5
9,114,43192,36161,3
9,116,100973,78735,6
9,118,145248,70870,9
9,120,115364,61929,9
9,121,92713,59355,4
9,121,133824,49824,6
9,122,39032,26584,3
9,123,7772,8458,15
10,25,31187,19457,17
10,67,13267,17177,4
10,68,75229,47490,3
10,69,76837,31019,4
10,72,19869,36821,4
10,79,42224,12155,16
10,87,94216,86861,6
10,88,110644,87042,4
10,92,88407,57365,3
10,93,130661,130686,5
10,95,63049,46174,4
10,96,104683,65851,3
10,97,71679,56997,5
10,107,30859,20341,10
10,108,42026,22113,7
10,109,85415,90406,2
10,111,62594,53404,3
10,112,120582,100610,3
10,114,52605,27963,3
10,117,142071,121399,3
10,118,70469,65526,4
10,119,82498,78166,4
10,121,154504,64056,4
10,122,22525,19918,14
11,27,6947,9283,20
11,62,97350,51198,3
11,67,84398,94845,5
11,71,111238,93193,3
11,87,188312,159132,10
11,88,86796,93135,3
11,95,102997,58763,3
11,96,118294,78880,4
11,97,181735,82132,3
11,98,92982,50822,3
11,99,122781,104728,12
11,105,414,9530,24
11,106,75706,49045,6
11,108,172220,141738,2
11,109,166909,193218,2
11,110,33827,35526,27
11,111,19442,22048,3
11,112,60675,60864,3
11,113,48179,42104,14
11,116,53747,59196,3
11,117,113169,50851,6
11,118,88479,61062,9
11,119,101843,42694,4
11,120,97025,46436,5
11,121,45471,36179,5
11,122,267436,162880,3
11,124,24629,13770,6
11,125,31099,56041,3
11,126,51064,43151,3
12,10,8351,391,20
12,24,6258,258,22
12,67,188257,127939,4
12,68,251514,206529,5
12,69,37065,32084,5
12,70,84473,53107,4
12,71,57369,54147,3
12,86,26646,2854,47
12,89,56992,57126,2
12,92,57895,63778,2
12,93,66807,21626,14
12,95,33068,26134,3
12,96,52574,46049,3
12,97,73837,65507,3
12,98,74904,45774,3
12,99,9710,10135,2
12,105,43126,28903,17
12,106,14913,19856,15
12,107,14178,18813,5
12,111,117936,99007,4
12,112,140654,83668,3
12,113,65035,67131,3
12,115,44039,51653,4
12,117,54518,50478,15
12,118,87165,53228,6
12,119,68922,75698,1
12,120,10148,10254,3
12,125,96275,41390,2
12,126,26585,21036,12
13,70,83808,85110,9
13,71,28660,10597,7
13,78,22364,10865,17
13,85,27559,3117,52
13,86,28833,6629,45
13,87,119130,69731,4
13,88,127181,86515,3
13,89,38404,37869,2
13,93,127072,60225,5
13,94,136854,58343,6
13,97,75245,61133,3
13,98,57002,39146,4
13,99,61744,34751,2
13,108,45141,43620,4
13,111,63530,61817,3
13,112,100055,67853,5
13,113,131742,91146,3
13,114,101451,113865,4
13,115,17255,14805,3
13,116,70805,57097,4
13,120,59095,62666,8
13,126,3276,549,24
14,8,56784,28103,6
14,10,28850,26474,4
14,23,52088,22674,20
14,24,6364,517,26
14,71,95843,47006,4
14,77,21235,14558,16
14,87,141972,139962,6
14,88,17894,17991,4
14,89,98524,96615,2
14,93,102639,48695,6
14,94,62719,35500,7
14,95,115766,58821,9
14,96,37641,23479,2
14,98,39865,46268,5
14,99,7190,17690,3
14,100,50047,51167,2
14,104,4785,4573,4
14,106,65984,71109,8
14,113,104564,58838,4
14,114,105385,82142,5
14,115,104556,56703,23
14,116,63161,58837,4
14,117,87965,42757,8
14,118,71998,62154,4
14,122,117809,120191,3
14,123,80932,88913,18
14,124,93520,93505,2
14,127,13830,15716,27
15,65,41748,48101,6
15,73,36924,25009,5
15,79,33369,19207,71
15,87,115472,118325,5
15,88,112840,130279,2
15,89,95163,70191,8
15,89,137405,126678,3
15,90,91476,62629,3
15,93,37317,38423,3
15,94,40854,45454,3
15,95,35477,51111,4
15,97,41693,27873,3
15,103,23349,16659,3
15,104,21507,11569,7
15,105,16697,15834,12
15,111,78454,48085,4
15,112,92307,54840,3
15,114,68750,59177,7
15,115,90897,55767,4
15,116,132540,103809,6
15,117,60968,52567,2
15,118,75957,59910,2
15,119,47093,29529,12
15,121,50099,43574,3
15,122,89910,71490,4
15,123,99093,90484,4
15,124,151451,121587,5
15,125,8539,10473,18
15,126,24968,10723,9
16,20,14414,732,23
16,38,210791,158419,5
16,73,22531,17920,5
16,73,91250,13037,7
16,87,68870,77240,5
16,88,88465,63517,5
16,89,122446,63206,3
16,89,106848,78787,3
16,90,160678,154369,3
16,96,113411,116498,2
16,97,55008,49773,22
16,99,67259,48057,3
16,103,42504,19875,3
16,104,162714,142844,3
16,105,78820,41113,7
16,105,43283,34245,6
16,106,56399,55886,3
16,108,94452,52880,5
16,110,29670,26248,4
16,113,94025,95963,3
16,122,103528,90378,3
16,123,92225,74463,8
16,124,99937,89132,3
16,125,37700,17625,15
16,127,311616,90477,2
17,20,37478,4009,19
17,72,74190,51717,5
17,89,95002,75290,4
17,89,67965,51112,4
17,90,207275,236393,3
17,95,19038,21798,19
17,96,207461,64663,4
17,97,31204,34818,3
17,98,50804,87612,9
17,103,66707,30282,14
17,104,14364,23574,6
17,105,27936,45403,18
17,105,66664,47129,7
17,110,40236,48273,3
17,111,79818,85942,2
17,118,152308,108948,4
17,119,2082,138,3
17,120,96157,120281,4
17,121,88927,63010,4
17,121,56909,46165,3
17,124,12749,1963,34
17,125,22164,6360,18
18,59,7164,14809,23
18,66,80239,78530,4
18,72,47371,46837,3
18,87,253804,206193,3
18,88,110515,47626,5
18,89,1315,14458,3
18,90,35762,29103,6
18,91,74544,52206,3
18,97,71714,57526,7
18,98,35849,33730,4
18,101,57178,41592,17
18,102,62772,44162,6
18,104,77375,46145,3
18,108,52413,25715,3
18,109,143006,74388,11
18,111,33068,15883,15
18,112,10587,307,4
18,113,109518,120437,6
18,114,93682,88109,11
18,115,128336,93715,8
18,116,6427,8284,3
18,119,166713,163761,6
18,120,147519,130924,4
18,121,57340,42145,5
18,121,87429,54888,3
18,122,135854,65006,3
18,123,107124,63291,4
19,42,32133,22520,4
19,57,298893,134409,5
19,72,37186,54978,4
19,81,83319,76721,2
19,87,54566,38944,3
19,88,88304,33249,7
19,89,70906,46592,2
19,95,96936,47887,5
19,96,119165,64693,6
19,98,59986,42921,5
19,99,65712,92507,3
19,100,41209,32016,3
19,101,88428,53270,3
19,108,116131,80491,2
19,109,48879,38056,5
19,114,53902,32375,3
19,115,73636,51622,3
19,117,2105,1905,2
19,118,50422,73569,3
19,120,94289,81712,4
19,121,114602,41769,4
19,121,85984,68999,3
19,122,59423,35793,4
19,123,97571,46112,4
20,52,19505,4933,5
20,56,192199,133982,5
20,80,71861,41593,4
20,81,42575,21702,4
20,82,153520,60959,5
20,83,23461,9023,5
20,95,29110,17021,13
20,96,32709,33199,3
20,97,43679,36290,4
20,100,154362,75779,6
20,101,79743,52203,4
20,102,15371,17697,3
20,108,58774,51455,4
20,109,88664,49816,4
20,110,257072,137511,3
20,111,47870,33657,11
20,112,33548,34903,4
20,117,40443,48872,2
20,118,29668,18246,3
20,119,71819,44755,3
20,121,51354,27317,3
21,51,84931,91337,5
21,52,8951,1377,5
21,67,15814,3143,25
21,80,52937,36268,6
21,81,20658,21649,6
21,90,97212,107196,3
21,91,20799,28003,16
21,95,41463,27681,5
21,96,84903,84998,3
21,97,328637,291980,3
21,98,69217,29796,3
21,99,79252,55879,7
21,101,139539,92314,13
21,104,4623,35653,15
21,108,97089,125848,3
21,109,113781,86412,4
21,110,102199,75625,6
21,111,53906,34645,4
21,112,51892,15914,3
21,113,64215,4273,3
21,116,132034,62967,4
21,117,102927,69851,3
21,118,79354,54145,4
21,119,34408,17095,4
21,120,135635,116610,4
21,121,98413,74915,4
22,50,16808,2073,18
22,54,9696,13760,25
22,55,44007,14847,5
22,72,1605,100,3
22,90,15351,26291,3
22,91,22615,22722,17
22,95,62473,78123,3
22,96,72747,61041,8
22,97,37256,36458,7
22,98,103674,68186,5
22,99,70835,49252,4
22,100,53885,55343,9
22,103,61020,40027,3
22,106,13935,5232,33
22,107,93442,92354,5
22,112,71794,48688,10
22,113,48956,38156,4
22,114,52413,54912,11
22,115,125552,70081,4
22,117,77889,52521,16
22,118,90060,80968,4
22,119,52526,47894,4
22,120,85500,79793,3
22,121,25327,41030,12
22,121,63088,53037,4
23,55,13727,16647,23
23,56,11730,22321,18
23,57,11534,20850,21
23,61,4175,16171,18
23,69,29660,39148,3
23,71,23936,25999,6
23,75,5289,817,26
23,79,1311,514,22
23,80,19580,12906,3
23,89,4427,10989,17
23,90,21121,20578,3
23,94,33126,36794,4
23,97,104490,49466,10
23,98,81496,62284,8
23,99,45270,46205,10
23,100,5720,3363,14
23,101,193038,167315,3
23,102,55211,68216,2
23,105,26714,32216,3
23,108,18229,9725,25
23,113,19202,21135,5
23,115,90473,93557,2
23,116,68585,59347,5
23,119,98686,61669,4
23,120,82812,68228,3
23,121,19194,19384,2
23,121,106664,55861,9
24,56,18160,1823,17
24,57,11682,22453,17
24,67,11091,1293,40
24,68,17632,7313,18
24,72,153409,172803,5
24,80,48280,19625,4
24,91,6931,27990,7
24,93,125011,55263,3
24,94,24811,32370,3
24,95,49531,51951,7
24,96,101500,53019,6
24,98,34607,24661,12
24,99,87409,57197,6
24,100,49461,61710,4
24,101,46326,48660,7
24,102,77415,68959,3
24,103,58541,45460,4
24,110,10421,7267,2
24,113,52911,90348,4
24,114,77739,49695,2
24,115,115726,59610,4
24,116,107374,93650,3
24,117,55417,57767,5
24,118,44611,53126,4
