x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,122854,13990,15
0,9,57199,8115,43
0,13,76344,17791,29
0,14,74447,9932,17
0,14,41189,25185,18
0,53,27477,15750,35
0,54,14508,14845,37
0,119,19180,25823,40
1,7,210791,21726,24
1,12,188277,20097,20
1,13,126188,18437,15
1,14,80788,9731,16
1,14,67093,19421,20
1,32,32745,9117,26
1,50,454,1780,10
2,7,132799,51852,18
2,8,172589,93406,10
2,12,115160,24384,17
2,13,170720,14905,20
2,14,123547,5183,25
2,14,138208,20098,18
2,36,93834,24939,31
2,59,45823,44001,12
3,4,13581,3476,34
4,4,13219,6670,28
4,12,2268,2307,141
4,14,194615,26542,15
4,35,16659,2813,38
5,13,5805,8858,13
6,1,90465,33212,35
6,8,138315,68949,13
6,13,90555,9422,19
6,14,108878,51879,12
6,14,46345,28360,33
7,36,39829,2653,37
7,41,505832,285042,11
8,32,25298,367,43
9,27,16263,6451,41
12,14,63593,10272,12
12,17,42073,5287,43
12,111,10608,5928,43
12,112,12388,7186,36
13,5,82787,16727,32
13,11,32736,5862,28
13,30,57530,62611,31
13,32,95752,65175,39
13,111,11578,7444,33
14,12,12055,1994,33
14,16,88596,10009,12
14,16,26696,33114,12
14,30,152,666,88
15,12,17182,10198,27
15,13,45256,14380,28
16,11,48998,5386,33
16,13,462361,386553,28
16,14,27096,7383,36
16,56,4276,7020,38
17,10,28425,3286,26
17,14,76446,21744,29
18,6,65163,38568,30
19,0,113211,14593,30
19,11,91236,12321,120
19,46,25173,35663,35
20,36,4424,2655,25
23,53,93730,3470,30
33,78,61630,31254,27
36,97,23471,39765,27
49,3,8993,755,19
49,7,56294,1100,35
49,61,332528,11340,36
50,60,231160,19718,37
51,58,212201,17208,33
51,61,100785,62579,33
53,7,8009,25330,30
55,11,7069,533,46
56,61,125290,5283,42
57,16,73610,29191,34
58,99,28184,23828,25
66,91,110163,37603,38
66,93,32898,26765,32
68,16,3807,3254,38
74,88,37471,36488,39
75,41,14414,11825,39
81,7,7499,790,777
86,2,17022,763,37
87,0,7246,8623,97
120,98,82948,94264,14
125,82,137266,142444,14
