x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,8,33482,40263,17
14,9,22540,19579,26
14,10,37779,34928,4
14,18,20447,4424,37
14,27,78996,44236,4
14,28,30692,52576,17
14,36,147571,108854,3
15,0,84484,71473,8
15,1,134834,72576,5
15,2,70763,52722,3
15,3,70562,51964,3
15,4,44275,56283,15
15,5,5000,7253,34
15,8,34659,28814,17
15,8,38824,53848,7
15,11,28105,3299,36
15,18,23899,3558,17
15,24,24061,26249,3
15,29,77633,52149,9
15,36,25926,38763,4
16,2,97782,66298,7
16,3,56886,57855,3
16,4,59490,59284,4
16,5,42632,29291,14
16,6,18330,21423,27
16,7,55694,36895,8
16,8,169947,19533,10
16,9,84346,72767,4
16,10,57301,43656,4
16,11,98391,54222,13
16,17,18553,4144,20
16,23,131902,20589,11
16,24,18191,14570,15
16,33,65730,39133,19
17,0,104054,51963,3
17,1,109388,98884,5
17,3,53277,40108,4
17,5,23862,12952,13
17,6,41984,28765,3
17,7,118928,80741,2
17,8,45890,43801,9
17,10,72971,62438,3
17,17,21295,1440,53
17,20,43057,12622,17
17,24,59858,51480,3
17,25,53053,26064,31
17,26,4846,418,17
17,55,5224,3478,25
18,2,34380,35897,5
18,6,85242,50950,6
18,7,79871,53536,4
18,8,74974,51603,6
18,8,124089,42506,4
18,9,68929,65258,3
18,19,20825,4456,26
18,20,22863,1792,40
18,23,111480,124562,11
18,25,1635,21139,23
18,26,9430,864,19
18,107,5215,3140,37
19,4,44684,44557,4
19,6,53368,46540,4
19,8,1981,1857,2
19,9,29370,31092,4
19,20,18157,25681,16
19,29,36703,19311,17
19,44,54557,80306,7
19,73,14601,5595,17
20,4,18943,11235,4
20,5,45467,53264,3
20,8,13487,1857,5
20,9,18327,5875,4
21,5,86243,48437,3
21,6,41138,28659,16
21,100,7991,1692,37
22,5,4699,664,19
22,6,168634,109976,4
22,39,11244,593,45
22,70,6233,259,585
22,82,4143,1235,45
23,5,20337,9682,19
23,7,50760,29244,24
23,8,71785,55349,5
23,21,25215,12155,22
23,70,8640,572,23
23,103,16975,5652,38
24,7,42350,43893,3
24,8,5359,598,49
24,8,86471,52861,3
24,21,8045,14686,63
24,22,7877,19071,27
25,8,4971,344,22
25,19,95451,48525,5
25,74,18619,1150,16
25,80,904,7199,33
26,6,41423,49960,4
26,16,28577,17903,22
26,17,62744,46197,5
26,18,64922,34853,4
26,19,60236,38941,4
26,21,13586,22953,17
26,24,2019,1925,6
26,81,2420,3899,21
26,89,6824,11291,16
26,103,1887,2055,174
26,104,1110,2048,22
26,104,8533,3587,28
27,5,120728,78282,4
27,6,13494,28421,6
27,7,230190,130959,4
27,24,1878,2490,3
27,41,9168,14170,21
27,42,22208,2724,26
27,45,53678,39932,19
27,96,23672,13826,19
27,98,35356,15711,25
28,5,71229,50027,6
28,6,37920,28844,4
28,7,47431,39182,3
28,58,4459,264,27
29,7,198032,120968,4
29,8,62741,43794,9
29,24,8837,2989,7
29,38,3777,812,54
29,43,38872,44322,19
30,24,1246,776,38
30,38,8797,816,30
30,42,44588,44500,21
30,58,5450,1876,29
30,127,66397,34320,4
31,10,54004,53783,5
31,24,16853,1895,41
31,25,15359,15490,37
31,39,74450,63711,4
31,107,714,4080,100
32,11,67826,4402,5
32,25,14377,12352,18
32,42,66063,44177,18
32,49,88852,79922,5
33,22,8172,388,24
33,26,1113,16682,37
33,29,20758,8510,16
33,37,9750,655,39
33,48,57526,92359,4
33,109,1662,837,61
34,6,2124,1629,3
34,23,12580,855,24
34,24,17421,2416,45
34,28,15207,6447,23
34,29,39715,14200,18
35,4,1982,2066,3
35,22,310146,199430,3
35,22,11114,1818,19
35,23,7158,3392,18
35,25,73196,29242,16
35,30,62387,33053,15
35,56,5826,3057,48
36,24,56851,23369,15
36,26,5371,270,286
36,30,6697,1948,21
36,39,25273,22238,6
36,55,759,112,45
36,58,13334,2875,29
37,46,12446,6551,21
37,64,1962,1886,4
37,80,34686,29028,11
38,23,10334,404,25
38,47,6992,446,20
38,112,1856,838,34
39,18,5811,234,43
39,46,13650,9346,23
39,59,4975,6405,8
40,64,83675,41278,10
40,65,45982,43393,6
40,66,14026,757,23
40,78,87933,11971,9
41,39,93559,96563,6
41,64,86539,42202,6
41,65,49446,43657,5
41,66,54322,59521,5
41,67,49611,44134,4
41,115,1127,749,28
42,3,5201,642,25
42,5,105997,18794,44
42,36,61324,35569,4
42,53,226808,31695,5
42,56,186794,117653,6
42,57,87499,44890,7
42,61,26376,22232,9
42,64,85210,50441,7
42,66,30233,20047,11
42,69,8013,18078,4
42,71,8967,520,24
43,6,40122,16944,4
43,28,45561,33529,7
43,36,26257,27950,15
43,37,59903,108207,6
43,37,463384,49915,6
43,64,234326,290956,6
43,114,7455,1616,20
44,4,15327,10539,18
44,27,33273,30204,31
44,28,106749,99512,12
44,64,14569,633,29
44,64,92449,93254,3
44,65,8029,20099,3
44,70,75087,84136,4
44,72,9003,700,24
45,3,13677,3959,21
45,24,22426,8935,25
45,25,19697,24419,6
45,52,136615,130684,9
45,64,5530,706,27
46,2,3249,442,20
46,24,50444,55427,4
46,67,1544,525,24
47,3,8552,9234,28
47,4,8653,548,33
47,26,43845,14934,18
47,47,15896,4757,35
47,62,22054,22803,5
47,64,83318,44210,6
48,7,43489,32685,5
48,27,7080,452,21
48,62,58957,35249,6
48,64,47595,6076,5
48,65,8465,4680,35
48,113,4077,755,124
49,0,16460,9124,17
49,1,23970,18292,27
49,3,20772,4588,18
49,28,4633,947,66
49,31,684,406,26
49,64,787,47,201
50,1,15125,7621,18
50,31,12047,605,24
50,59,31432,18727,10
51,2,24819,14470,13
51,18,15964,20275,16
51,37,8871,13864,22
51,65,27271,21807,4
51,66,37259,16118,10
52,1,83322,35778,18
52,52,5702,1610,77
53,1,57339,63749,3
53,2,30013,15010,14
53,37,12574,12297,25
54,2,21537,10634,15
54,14,49168,18292,12
54,16,18414,3159,47
54,17,20069,1338,18
55,2,193908,123245,4
55,10,175202,136930,10
55,12,230638,155981,12
55,22,45221,33278,8
55,52,16059,801,16
56,1,42328,47560,4
56,8,16566,3553,37
56,12,288501,165781,5
56,13,236891,166927,9
56,22,100302,51075,5
56,67,6813,544,50
57,0,40397,31151,4
57,12,108685,62752,10
58,1,125754,71412,4
58,5,29102,31682,9
58,12,222686,176264,8
58,14,5316,19096,16
58,28,39550,7452,18
59,1,57650,31143,13
59,8,3983,411,25
59,9,29445,18129,15
59,21,37342,25342,6
59,22,209086,134170,7
60,8,111921,35590,6
60,9,149637,97422,7
60,10,423971,47940,8
60,22,34524,7105,16
60,28,14702,232,17
60,29,20374,12569,35
60,42,16272,14092,72
61,9,180097,52822,7
61,46,198092,126586,12
61,47,37226,43996,8
62,3,202562,47903,8
62,10,64960,60327,5
62,24,3036,4010,24
62,26,11527,2085,18
62,28,7671,8828,25
62,31,18270,7297,25
62,34,8145,5340,75
62,47,30339,43721,10
63,0,39819,13863,18
63,1,20212,6110,27
63,4,3883,3860,27
63,8,205183,288312,7
63,28,6718,541,30
63,50,48279,49271,6
64,1,4406,2301,36
64,2,36978,24387,19
64,3,13619,12623,18
64,8,360656,27683,8
64,9,83469,55308,3
64,68,559,91,61
65,9,1819,1646,6
65,50,35578,26768,6
66,3,19974,22537,20
67,49,38518,20005,4
67,50,38216,42803,8
68,4,9455,11673,30
68,5,7191,9688,22
70,3,13848,13779,28
70,4,1769,7916,15
70,5,8338,11815,40
71,4,8883,6650,16
71,5,10263,4467,34
71,39,14622,14687,19
71,78,3078,335,21
72,0,7684,659,20
73,0,29531,26619,23
73,22,19310,3366,28
73,22,3154,248,97
73,42,13359,5870,20
74,17,9022,478,19
74,21,13162,23363,31
74,78,12709,2311,26
75,5,6842,15379,39
75,10,13694,24020,37
75,16,5049,539,21
75,22,12796,25644,23
76,4,21558,6195,65
76,5,5854,6907,32
77,5,7991,11225,29
77,7,7735,759,36
77,28,817,5388,32
78,5,8316,12944,26
78,6,14422,3716,25
78,7,16964,2190,42
78,8,41385,15724,31
78,8,11663,14348,24
78,41,1677,1719,217
79,6,11129,2961,41
79,7,17149,5355,29
79,8,12700,3543,39
79,16,45720,32675,4
79,28,60153,9504,17
80,7,2384,2776,44
80,8,7386,3495,19
80,10,11499,578,24
81,1,36870,17591,28
81,6,3043,4635,31
81,9,2646,1988,41
81,81,7364,360,27
82,9,3353,13374,96
82,10,13268,9486,6
82,11,170412,145076,6
83,6,682,6213,21
83,15,56147,49884,8
83,16,47465,20297,6
83,29,3751,427,55
83,80,4910,530,45
84,1,9500,810,25
85,8,2881,4394,54
85,35,6578,3011,32
86,6,3080,8847,24
86,29,2907,444,19
86,88,8674,1015,17
87,7,5934,332,75
87,27,15271,17027,19
87,28,6562,651,34
88,7,388,225,33
88,8,9004,1819,50
88,28,8583,559,28
88,29,3525,436,22
88,30,4888,515,17
88,47,14695,550,19
88,95,34886,48747,12
90,8,17154,572,58
90,29,8175,426,27
90,30,2013,4585,24
90,31,3092,5040,112
90,38,4881,4735,54
91,8,176663,43835,12
91,27,73526,74405,4
91,31,25942,778,16
91,124,448,260,22
92,10,35392,21743,31
92,27,56129,49821,7
92,36,9143,947,177
92,38,11242,4156,39
92,60,6353,390,19
93,8,5111,11877,22
93,26,53804,84841,5
93,27,50369,69989,6
93,30,192024,124984,3
94,8,43337,61354,5
94,9,19617,12622,30
94,37,9396,1361,64
94,37,10305,2136,38
95,9,1994,1865,4
95,18,24822,10434,8
95,37,8580,4564,19
95,41,12151,1941,40
95,94,80411,89624,6
96,1,16731,9917,27
97,8,20329,20951,7
97,35,11278,4453,20
97,36,12439,913,33
97,63,3991,495,19
98,1,13799,727,22
98,8,48613,56519,11
98,12,98662,84575,7
98,35,15289,5331,30
98,39,11101,3265,21
99,8,26320,16901,20
101,27,10107,699,27
103,11,113546,87062,5
103,12,23628,20957,6
103,26,10898,739,23
103,27,4831,643,25
103,34,5211,684,25
104,8,46092,67109,4
104,20,1672,2434,4
105,11,9006,347,31
105,23,11481,561,26
105,63,4350,9724,32
106,13,38267,39678,3
106,17,194541,48830,6
106,18,114441,61905,4
106,19,107720,51140,8
106,20,18326,20026,20
106,23,2895,468,50
106,24,7994,523,26
107,14,92401,61678,5
107,17,1689,11864,4
107,19,95895,74525,5
107,20,28376,33620,4
107,24,15470,930,54
107,63,6603,9244,25
108,13,42306,38336,3
108,15,8566,495,20
108,20,42279,12420,19
108,21,29949,12034,16
109,12,241811,126158,3
109,13,77126,19837,8
109,14,255,1461,29
109,15,28990,14950,4
109,20,13416,6124,33
110,14,17378,30325,6
110,15,62256,66016,7
110,16,72541,38678,9
110,21,17651,21661,18
110,22,27541,3935,27
111,8,4738,567,32
111,12,41641,32021,5
111,15,34108,41775,5
111,20,21906,6822,66
112,9,54831,55070,8
112,11,33645,46736,7
112,12,80639,89162,7
114,42,12014,10144,17
115,9,47126,33758,8
115,14,24030,23732,16
117,9,89453,78256,7
117,13,39747,28571,15
118,8,100314,44332,7
118,15,2712,20590,5
118,21,54764,48269,3
118,26,3945,342,21
118,48,31433,21768,4
119,8,10303,23022,18
119,8,11194,16034,19
119,26,7017,290,19
119,40,1390,6608,83
120,7,15689,7760,30
120,10,5724,7965,52
121,9,14006,3304,29
121,34,6106,493,13
122,10,16413,260,31
122,27,6939,622,19
122,111,3045,12,136
122,113,5470,700,33
123,42,15319,2157,34
125,13,3769,24125,29
126,52,19842,19697,9
