x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,62,15439,2908,641
7,65,40036,11606,94
9,61,62817,8311,93
12,61,9298,493,38
15,60,33065,4538,13
16,60,12913,5299,105
17,60,27249,10364,12
18,56,73912,6293,35
23,54,16059,3762,73
24,46,33752,23538,116
25,53,3937,3343,13
25,54,14693,2221,30
25,56,19585,3753,12
26,54,21320,2453,14
32,50,40308,5677,14
32,52,63598,8143,21
32,66,19264,4940,10
34,50,12898,4831,21
34,72,20678,4671,16
35,69,26692,4952,889
39,72,22918,4919,10
42,81,24894,4952,10
73,76,10998,712,21
74,76,578,422,19
79,68,9139,585,33
80,69,9388,753,101
80,70,10445,624,21
102,72,224136,15881,82
108,84,18215,2494,17
110,85,84084,24607,17
111,84,54072,7493,22
111,85,54414,10024,14
111,87,34915,7839,29
112,84,83207,9573,13
112,85,50846,9187,15
112,87,31233,6748,13
114,83,36046,3702,15
114,84,33578,6138,16
114,85,28719,4182,17
115,81,20161,9705,11
115,83,20940,7262,20
115,84,40377,7894,12
117,80,55235,16034,13
117,81,49788,8218,19
117,83,127574,6751,14
118,80,87666,14249,16
118,81,37529,10253,14
118,83,13787,5936,24
119,77,64966,4782,21
123,124,22396,4577,148
