x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,99,18946,23046,21
1,120,19986,14293,17
2,97,3607,762,37
4,115,34019,29909,27
5,0,11996,22761,4
5,12,21472,13046,3
6,2,48157,29299,9
8,0,39535,44730,6
8,2,35117,40022,8
8,10,18981,30368,5
9,3,16465,27318,2
10,3,31859,35174,3
10,8,51716,29576,2
10,119,25780,4582,27
11,8,222892,243299,3
11,9,34248,32004,2
12,8,160515,190673,2
13,3,65260,93733,2
13,4,29452,2389,3
14,2,23722,31805,7
14,3,44948,48857,5
14,4,128867,141979,3
14,5,87630,75241,5
14,7,71863,88780,3
14,8,77792,80049,4
15,0,19059,7160,5
15,5,89149,68857,20
15,7,65588,69212,22
16,2,140991,114165,8
16,3,39121,38659,17
16,4,61896,70511,9
16,9,21076,12393,8
16,46,36562,62825,8
17,0,55032,64699,2
17,2,79444,94911,3
17,3,57864,54074,10
17,4,75198,73333,5
17,5,108591,100618,5
17,7,20841,30910,3
18,3,55321,57302,2
18,4,89791,80996,4
18,5,92908,93041,3
18,7,74188,54416,4
18,8,31427,32793,1
18,10,30146,47832,11
19,0,34014,33471,2
19,2,64834,62878,9
19,5,68490,74108,6
19,7,207667,133481,4
19,8,236798,102947,6
20,0,36511,36102,7
20,2,47940,44379,4
20,3,60050,54325,6
20,4,70669,74350,7
21,0,50913,55731,6
21,2,114519,134869,3
21,3,88870,81593,3
21,4,84858,71705,10
21,5,100998,88144,5
21,7,92346,45109,6
21,8,72966,81716,7
21,19,113630,54441,3
21,36,8094,19272,5
21,37,49420,58429,3
21,39,118025,93009,8
21,40,71773,76398,10
21,41,6667,8504,2
22,3,52565,32780,17
22,4,22645,23445,9
22,5,19819,21212,2
22,7,52638,71510,2
22,39,83088,41102,13
22,40,116652,114299,6
22,41,62557,46666,10
22,42,40916,21109,14
22,57,21258,3232,29
22,100,11360,11203,13
23,0,61671,73968,6
23,2,32314,27996,5
23,37,65213,42461,9
23,41,43394,35054,8
23,42,75495,21194,12
24,2,50321,62990,137
24,4,52280,71830,4
24,39,76156,49106,9
24,40,38970,25129,12
25,3,8519,9473,7
25,4,53065,52509,6
25,8,24912,27755,23
25,24,65103,88245,2
25,39,63718,45072,9
25,40,98927,97392,15
25,41,66528,37164,11
25,42,119094,34488,7
26,39,40491,16638,12
26,40,76405,29791,11
26,41,53676,38218,11
27,25,45041,82042,3
27,77,2373,363,54
27,114,27608,35517,17
28,2,51738,52116,3
28,39,125109,147521,8
28,40,47766,35482,10
28,41,201262,245034,5
28,47,2557,486,35
28,119,24381,13088,10
28,120,27229,18512,13
29,2,52650,89763,2
29,3,7426,14458,3
31,39,86851,204699,9
31,83,5902,2174,27
32,69,13291,938,16
32,83,819,1196,28
32,84,1317,3655,28
36,99,28247,41943,17
36,108,49538,11154,16
36,116,27354,14925,18
37,99,13209,29340,23
37,100,13711,5341,19
37,109,27037,14423,14
38,33,9494,6344,20
39,98,20163,18326,19
41,30,27377,578,31
43,12,10083,4811,35
43,26,17573,2690,36
43,125,50469,40757,17
44,55,34368,5484,27
44,122,30830,8361,11
44,124,47087,29147,21
45,86,27718,42975,11
45,124,53650,27759,20
45,125,10882,12576,23
45,126,36043,21675,19
46,125,38617,13285,42
52,72,1250,2936,30
53,44,41175,49027,15
54,81,37058,21377,39
55,68,27798,17428,9
57,92,9366,10441,24
57,126,45797,53090,6
58,19,34342,35503,13
60,53,3787,7698,10
65,77,9888,3057,41
66,56,18895,10559,14
68,87,11420,12284,13
68,88,14009,14401,19
68,111,36696,4764,22
72,99,16292,10247,33
74,21,32844,21742,16
75,120,19051,13280,11
75,121,39255,43020,15
76,120,27217,36328,12
83,83,23448,2753,31
84,34,26330,36342,2
84,82,11904,1757,30
84,114,50950,50718,12
84,115,83744,84267,11
85,82,2194,1177,34
85,114,62751,66187,13
87,34,31553,45021,2
87,65,102068,17946,19
88,65,21166,11838,19
88,66,86958,21562,22
88,113,50838,50396,12
89,126,2061,1749,27
90,65,46071,13447,20
90,66,19580,22186,21
91,65,25951,26364,33
91,67,98376,20707,21
91,68,92280,20623,18
91,126,11464,16273,25
92,65,95349,17337,20
92,66,24362,4236,48
93,106,66535,59609,12
94,105,41056,43374,14
94,106,26220,31933,15
95,52,27545,18319,37
98,82,21322,2614,30
98,110,40016,11093,21
98,113,64357,39600,22
99,108,32565,11621,20
99,109,37319,10790,18
99,111,30243,31633,17
99,113,99333,98193,23
99,114,51970,10184,20
100,83,3073,1583,30
100,94,37918,16445,27
100,95,24615,13724,31
100,104,22772,1986,30
100,105,15748,8543,30
100,106,11296,5654,29
100,111,115596,81634,14
100,113,18563,11781,8
101,109,94187,57635,7
101,110,114292,71192,10
102,2,149556,113748,6
102,3,19086,23513,4
102,111,95517,61393,10
102,113,83541,35882,12
103,0,58079,36677,7
103,4,49003,38614,6
103,111,691,1859,35
104,0,53579,54779,4
104,2,125156,117662,4
104,3,1073,43644,6
104,95,2147,575,67
105,0,111640,96352,12
105,2,91056,99053,6
105,3,66195,61737,9
105,127,24035,31500,16
106,2,57748,61152,4
106,3,40526,32583,20
106,5,22955,30183,5
107,0,88237,64254,5
108,0,68160,75508,4
111,88,771,1536,739
122,67,52470,60615,4
123,60,2782,489,30
125,116,42742,33883,15
