x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,32,59652,53906,20
20,31,25532,20459,22
20,32,51173,34416,17
22,31,265641,214615,17
23,31,57050,43697,16
26,31,130399,124803,19
26,37,215630,275306,44
26,38,181149,186909,56
27,31,27988,41326,23
27,34,51679,76145,19
27,35,164191,151951,16
27,36,104357,215854,22
27,36,223709,220292,17
27,38,132686,206575,30
28,31,124802,130399,18
28,32,57054,48953,19
28,34,46798,109095,29
28,35,219348,200130,23
28,36,205285,189358,16
28,36,157627,184882,23
28,37,90765,159324,17
28,41,48795,59935,19
29,31,129049,72595,19
29,34,147854,226592,23
29,35,38151,45238,16
29,36,289664,375946,17
29,36,121904,222189,18
29,37,47511,61089,14
30,32,301500,379685,23
30,33,194534,241468,18
30,34,177602,237856,18
30,34,208529,271867,35
30,35,154998,195382,16
30,36,134979,155690,17
30,36,66402,92952,17
30,37,110545,213801,18
30,38,57819,115602,33
31,34,241108,319949,17
31,35,115972,153936,15
31,36,76906,93905,14
31,37,100870,158489,17
31,38,91271,121776,28
32,33,85827,200814,18
32,34,84105,71018,15
32,34,15355,30184,17
32,36,277302,390787,19
32,36,83153,93694,14
32,37,62621,73731,13
32,38,19093,11404,14
33,34,115819,117660,18
33,36,130362,166390,36
33,37,167278,215996,16
33,38,187492,168928,18
34,34,153987,156090,27
36,43,14930,10497,24
37,43,26807,31507,17
38,41,24571,37814,16
39,43,18280,20156,100
54,21,6821,10642,75
59,53,28494,33534,17
86,31,24051,57650,14
