x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,114,31747,24983,8
7,119,41804,52894,6
9,114,89638,94236,7
26,109,23057,45376,9
40,109,11558,18324,7
41,104,25695,47023,5
41,111,130239,18340,68
42,104,30156,35485,9
42,108,19721,22461,13
43,102,120119,206316,14
43,106,49258,29435,10
43,107,43821,44084,6
43,108,31241,49514,9
43,109,8501,18406,5
44,102,34327,48466,10
44,103,20619,13670,11
44,104,55535,55580,7
44,107,18708,40440,14
44,108,29043,32291,24
45,102,34166,49687,7
45,103,123053,126637,7
45,104,101462,129508,6
46,71,47624,49973,7
46,102,20833,33882,11
46,103,22161,34003,12
46,104,20069,65790,17
46,105,23683,16240,4
46,106,19452,37575,14
46,107,66518,93719,7
47,101,50906,46962,9
47,104,29050,36779,10
47,105,54514,57334,10
47,106,18324,38335,11
48,100,22279,8671,5
48,101,23510,22152,7
49,101,25755,36342,7
49,103,14112,21753,9
49,104,89444,146303,8
59,96,53143,73143,9
59,97,28767,44314,9
62,53,19394,5918,92
62,95,48731,51696,7
71,85,9463,9438,13
75,81,69736,16357,7
76,103,26609,26614,7
77,103,37877,37223,6
