x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,12,58135,8619,35
3,3,19864,17460,22
4,4,32279,32264,15
6,4,41217,1633,21
7,79,16654,7758,21
8,81,26266,21602,28
9,79,14226,7093,30
9,80,28586,28270,16
10,79,24282,41826,17
10,80,168811,109677,10
10,81,98771,67995,19
10,103,33102,14223,4
11,80,28232,29700,9
11,101,5607,4242,3
12,76,55132,40346,7
12,77,48058,18888,31
13,81,158026,115338,9
14,23,56450,12994,128
14,127,100478,31234,3
15,103,52247,56497,3
15,127,22797,22968,3
16,127,96965,102449,2
20,7,28816,25110,20
21,6,41220,24324,12
21,9,25415,4476,27
21,10,22548,9683,13
22,5,90810,29750,23
23,116,4212,2866,20
24,33,1662,631,750
24,117,4217,2260,27
25,86,176007,167840,5
26,88,99356,75639,4
27,86,65063,68435,3
37,103,27557,25815,5
37,104,59854,61821,4
37,118,77128,77325,3
37,119,819,1758,63
38,122,13336,7068,25
39,103,11779,31990,4
39,119,52404,53226,3
40,121,127305,143527,3
40,122,27781,70872,7
40,123,354705,358707,4
42,94,92180,21039,4
42,118,82660,79275,3
43,4,6291,22751,15
43,58,31027,22502,4
47,39,5171,1375,27
47,92,14646,10201,4
48,39,102653,2031,24
54,117,12640,1729,29
56,109,39188,45162,5
56,118,9353,563,38
57,14,8624,16681,17
57,15,3951,12051,15
57,27,5193,405,29
57,109,25055,21190,7
61,36,38528,16773,19
61,104,9444,6217,3
62,36,41232,45905,5
62,124,6079,8533,7
62,127,20658,14963,32
63,104,35373,18027,18
63,127,20664,28015,7
70,5,10141,16056,13
71,10,207937,173680,8
72,9,17811,10855,21
72,10,73406,16069,16
72,11,28139,36025,20
72,92,1815,1357,37
73,0,26713,49606,13
73,10,119383,86583,11
73,11,54987,24368,9
73,12,39957,29337,8
74,1,25807,41488,16
74,9,52136,42002,11
74,14,6524,19526,15
76,30,594,1593,47
85,103,141116,141908,3
86,80,25721,18128,11
87,104,14242,18853,4
88,26,20726,2891,55
89,92,4933,1913,20
90,49,12720,4575,37
91,50,10514,1412,29
93,49,9082,2017,39
96,92,19794,12903,22
97,5,14432,8342,27
101,18,11819,1710,25
102,50,14828,2232,54
102,51,37573,10953,58
102,117,39882,13726,17
103,51,1859,949,20
103,116,24561,23157,17
105,94,17754,10273,26
106,87,9893,4913,20
109,40,14542,1293,27
110,22,2688,462,45
111,21,6992,3630,34
111,22,19371,3673,32
115,75,26417,14348,21
116,75,59621,30695,16
116,77,36505,28378,16
116,112,7973,9330,3
117,59,20368,12503,36
117,115,84244,80137,3
118,76,2261,1375,23
120,93,11368,33512,22
121,38,15812,7791,21
121,94,96994,20152,51
122,38,4889,1958,25
122,40,4918,1938,20
123,36,106465,134989,13
123,40,74927,108059,25
124,28,17746,9245,25
124,38,10412,4894,23
127,47,78066,85554,12
