x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,119,8363,650,20
9,93,54974,26866,11
14,16,43705,43354,8
14,16,112762,167085,16
15,63,40616,35514,14
17,62,22770,20229,53
18,62,14927,11156,11
22,9,66698,75135,14
22,11,39418,45653,12
22,16,5880,9104,8
23,10,39839,45877,15
24,9,29905,12984,8
26,13,72201,44656,7
26,13,52285,93863,25
27,13,46266,67482,7
28,12,55951,69505,8
29,6,24267,21432,34
29,7,39167,38343,10
29,13,21,341,8
29,57,24878,63946,16
30,57,41572,63823,7
30,58,35452,34336,7
31,57,21926,19850,9
32,3,64033,66706,10
32,37,23649,3869,68
50,77,149687,94686,8
51,25,13034,6781,9
51,77,29551,46481,19
52,25,18700,15186,6
52,25,41881,56132,6
55,18,23370,17824,31
56,39,22362,32695,9
56,40,29690,38976,16
57,19,20243,4190,44
62,8,27080,8489,46
63,10,4743,244180,4
65,9,135394,113216,4
65,9,13931,14904,4
65,10,86243,150122,4
66,8,20289,20247,4
66,9,22553,26864,4
66,10,31790,36267,6
66,11,20238,20239,5
67,9,10351,20003,6
67,10,13249,8079,4
67,11,18279,15794,3
67,30,10771,8973,40
68,9,20136,40693,6
68,10,21323,19943,5
69,28,101038,168356,11
70,11,36879,38239,3
70,12,31802,26605,12
70,56,51550,49563,8
71,6,28406,28676,5
71,56,227096,337933,15
71,57,11735,6874,8
72,9,36253,41318,4
72,9,2447,49179,3
72,10,20457,41715,5
72,11,10522,10580,4
72,29,84818,71271,19
72,56,73783,113601,11
72,56,126633,337304,42
72,57,23057,34589,11
73,8,18529,19110,4
73,9,19369,18142,4
73,10,12596,8589,6
73,15,71271,50529,5
73,28,43135,45278,10
73,35,94203,94140,10
73,39,63683,84646,7
74,10,58257,56993,3
74,38,105467,106587,7
74,56,6702,12533,15
74,56,98435,262210,10
75,9,11520,12930,5
75,11,32660,36587,3
75,38,116908,57212,8
76,6,20673,20495,3
76,8,47786,48772,4
76,25,39016,55722,7
76,25,27688,49668,9
76,35,38993,33106,8
76,56,94295,89627,16
77,6,16754,18582,8
77,6,24554,33696,4
77,7,59410,60657,4
77,8,94657,93537,5
77,9,17632,21551,35
77,25,51700,71535,8
77,26,21791,41412,12
77,35,11206,12083,8
77,56,157253,231630,17
78,2,26172,30394,4
78,9,19661,11891,5
78,10,20202,20235,4
78,56,26023,35690,11
78,56,237344,271767,9
79,5,69829,70264,4
79,6,18047,29178,4
79,7,19208,18596,4
79,8,32476,35035,4
79,73,53410,54260,9
79,74,15555,7393,22
80,5,20373,20087,5
80,6,36689,38408,6
80,17,43491,59272,6
81,0,85987,115903,3
81,5,26349,41458,5
81,6,29810,33579,5
81,6,30617,30350,4
81,7,18323,20039,5
81,11,12834,18956,34
81,12,15026,12463,15
81,13,25159,21852,4
81,15,15657,10324,9
81,16,17159,16662,8
81,16,20316,20098,5
81,17,41700,32285,4
81,56,89267,82796,17
81,75,8201,10332,8
82,5,38143,37561,4
82,6,42610,34595,5
82,6,28813,29250,5
82,7,62899,64893,23
82,11,20319,18264,5
82,12,31858,33699,4
82,14,57406,36350,9
82,16,39120,38524,4
82,75,10578,16243,8
83,15,50860,55300,5
83,17,17396,17578,5
84,14,33297,38238,5
84,89,3533,825,14
85,15,39830,15553,4
86,14,20450,19991,4
86,15,18425,14116,4
87,15,20118,19829,7
88,13,18458,17522,4
89,0,3326,1107,3
89,14,54192,55190,4
91,62,45713,65363,65
92,0,73874,84359,3
92,62,35860,94393,8
92,62,12280,7700,9
93,62,34208,60351,15
94,0,27030,27934,5
94,59,14828,5719,11
94,61,48493,45915,8
94,62,286883,172330,8
95,0,44531,34495,3
95,0,182600,116962,4
95,1,40560,51329,3
96,0,32793,34818,3
99,0,43203,41659,8
99,0,45161,41007,8
100,0,61802,70360,13
100,69,75959,97646,10
101,4,14832,17958,8
101,6,87053,90135,8
102,6,60721,126989,5
102,72,72561,51542,9
102,72,46332,45769,19
103,3,227310,226627,5
103,4,108406,74941,7
103,14,84390,85190,10
103,71,22696,48795,13
103,72,94999,76243,11
104,0,26732,28716,5
104,14,486588,304752,5
104,15,59252,34042,6
104,70,63893,79161,7
104,72,82631,80653,9
105,3,26867,22384,43
105,14,136177,247714,9
105,15,99315,81324,10
105,16,105395,141756,6
105,75,14959,12130,11
106,75,11075,12208,12
107,77,80556,82595,10
108,38,30187,35270,4
108,76,66157,80910,18
108,77,2561,7533,11
109,13,62635,238494,4
109,13,98450,210922,6
109,78,99419,73073,40
109,126,24486,29486,5
110,72,4458,4752,640
110,78,45481,33186,89
110,79,28160,37994,8
110,81,22485,31020,8
110,125,26640,31862,15
111,72,75704,77275,11
111,72,943,9884,9
111,74,3366,7380,11
112,70,90211,89452,9
112,74,2744,6989,10
112,78,41499,30515,18
112,79,64934,105424,12
113,27,41240,58961,10
113,28,39465,39132,4
113,38,91057,89558,5
113,70,21496,1776,10
113,75,2433,7778,9
113,78,67651,90534,9
113,79,65361,53583,22
113,81,52629,54738,8
114,26,64426,84006,4
114,27,54271,54091,7
114,70,39718,41394,10
114,72,28790,36459,8
114,72,60420,36123,10
114,76,38710,45393,8
114,78,57243,58768,48
114,80,62057,44621,15
114,81,63916,86292,8
115,26,19776,22991,5
115,69,79950,75113,71
115,76,97462,98295,9
115,77,2783,6987,11
115,78,41355,53236,9
115,78,88443,89389,9
115,81,47623,40351,11
116,25,118067,170067,8
116,28,21878,20129,18
116,39,34656,33521,14
116,77,2618,7409,9
117,9,42881,27198,8
117,25,100206,124396,10
117,27,23764,568,6
117,38,20344,33638,7
117,39,62980,51174,9
117,79,66385,55962,34
117,122,32103,3917,8
118,25,44936,61718,4
118,27,146876,134835,6
118,28,37162,39066,6
118,38,34640,40418,24
119,6,96666,97583,4
119,35,103257,40020,7
119,36,43468,84556,10
120,24,76803,40206,10
120,38,55422,39506,16
121,0,7785,2467,5
121,24,131190,77656,5
121,34,23661,29123,14
121,35,11981,13677,7
121,37,59378,58630,6
121,38,27201,35494,6
121,38,66245,45554,10
121,121,8394,4843,10
122,1,19753,21285,16
122,2,17166,21707,6
122,23,187155,124528,5
122,24,89703,93855,3
122,120,14492,15587,12
123,0,37725,23713,7
123,1,37670,146522,5
123,2,49622,45606,6
123,20,90818,93504,4
123,35,16689,11091,9
123,37,29038,21370,21
123,83,14180,7935,8
124,0,10913,4706,4
124,1,101884,70380,6
124,2,18764,18081,4
124,37,375938,90740,4
124,82,39609,38850,7
124,83,34102,33191,9
125,0,39781,39594,7
125,0,89566,95311,5
125,5,41996,50697,11
125,37,47173,30212,6
125,84,18245,13857,10
125,85,32251,37352,9
126,0,26723,21381,5
126,0,88398,80169,5
126,1,35402,33528,5
127,0,29055,33039,4
127,4,67295,47312,6
