x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,69,27616,35875,14
0,70,55987,53200,8
0,71,24426,15999,11
0,72,60306,64473,4
1,67,55096,54043,5
1,71,30128,32773,12
2,67,43907,54397,11
2,69,52324,55305,8
2,70,20512,13528,11
2,73,67542,88303,13
2,99,94160,46392,13
2,126,94203,93373,10
3,71,16097,21032,17
3,72,39467,52989,6
4,19,86509,88460,12
4,72,107672,146572,8
4,73,43561,51765,7
4,78,37343,38109,9
5,16,37730,49670,4
5,71,42996,44315,6
5,72,49585,67596,5
5,74,31532,26071,10
5,78,96199,73879,12
5,120,37429,41855,10
6,21,6654,13469,4
6,72,70547,60356,7
6,73,57690,44928,8
6,74,1863,1238,9
6,76,79379,63487,11
6,77,43192,12495,12
7,71,53683,67075,6
7,74,22116,34932,8
7,75,65611,82725,5
7,77,13118,7088,11
7,79,34870,49711,12
7,85,231900,13424,91
7,104,116,94114,11
7,121,25490,36867,18
8,20,58779,93601,4
8,21,24887,34489,20
8,70,7273,34747,15
8,72,22445,40209,10
8,73,33980,39301,29
8,75,82452,84840,5
8,76,13721,27522,3
8,78,31566,33686,16
8,120,84436,89834,13
8,121,23786,36661,15
9,72,54434,75442,4
9,73,66986,78847,7
9,74,39817,48389,5
9,77,31026,32483,7
9,78,41557,46298,12
9,79,49168,67913,4
9,119,94051,93701,13
9,121,30253,38361,12
10,20,256308,17569,71
10,71,107149,106705,7
10,72,29237,32355,7
10,73,48402,57889,7
10,74,46652,53095,8
10,76,68775,79979,11
10,80,53485,20704,13
10,118,92116,93325,13
10,121,24650,35833,18
11,73,45454,58577,8
11,74,57366,76431,14
11,75,92453,68962,12
11,78,24895,37896,4
11,81,35128,34936,10
12,72,20858,25893,12
13,80,6083,6042,16
13,81,12480,22395,11
15,72,90110,79776,71
15,90,72909,63242,12
15,124,30279,33203,18
16,71,172527,10606,64
16,90,45225,27382,11
17,125,18832,36204,15
18,90,74147,73730,11
19,125,43107,60283,26
24,126,16183,1293,11
25,125,71230,51835,11
26,60,63927,58781,7
27,61,9697,9585,12
29,125,26638,30755,15
31,59,83657,78481,12
31,107,14530,26506,11
33,59,91457,92792,11
35,59,52083,74170,8
38,60,19023,37638,10
43,92,9924,30482,16
44,110,60342,51305,11
44,111,60589,65995,12
45,28,23890,18415,8
50,44,25199,36019,8
53,38,205572,228077,11
54,36,56986,66293,14
54,37,207689,232323,12
54,38,23524,19395,9
54,44,89345,91118,7
54,48,166155,239085,13
55,45,111988,117254,6
55,47,13724,5557,16
56,34,180295,174924,17
56,35,12242,11448,14
56,39,17587,26339,11
56,41,11593,34698,4
56,43,54785,64789,9
56,44,57232,58660,16
56,48,117985,235935,11
57,36,77594,65207,10
57,37,26159,21609,15
57,39,68361,72317,7
57,41,38135,39438,14
57,42,16043,15250,53
57,46,19108,9127,10
58,35,16855,14763,4
58,38,20890,6008,11
58,42,69675,76441,10
58,43,34617,20780,4
58,44,43364,52792,7
58,45,195943,233809,10
58,46,83617,76051,21
58,47,55532,50911,19
59,37,49890,59421,8
59,38,34863,34847,9
59,39,57035,49794,9
59,41,52337,50583,9
59,44,55834,63904,15
59,46,61204,67781,20
60,37,144879,159553,19
60,38,15519,16393,23
60,39,105935,105749,13
60,41,53254,44999,7
60,42,58130,46863,6
60,46,202402,192522,16
61,41,89593,97126,16
61,42,67037,81822,10
61,44,113398,156721,12
62,25,65690,68543,8
62,38,46691,36144,15
62,42,93643,94058,8
62,43,68996,82328,5
62,45,43920,41040,15
62,121,90502,93732,11
63,5,92741,93687,9
63,34,36765,33266,15
63,35,40715,1992,18
63,36,79583,70623,16
63,38,94078,94745,13
63,45,43966,71461,15
63,99,24501,24962,12
64,16,39515,43924,10
65,16,39004,42043,9
65,34,25795,8144,19
65,35,60216,83055,15
66,33,69851,65914,9
66,36,242401,12846,70
67,34,9424,7859,26
69,55,29352,20525,16
70,57,45143,37896,12
71,34,19168,48057,17
71,35,31638,64705,14
72,38,69171,87383,10
73,37,26499,15205,17
73,38,26434,32045,11
75,36,166169,157559,12
75,37,341404,254092,11
76,36,7419,9667,9
77,35,61060,82062,28
77,37,35683,47407,8
81,29,16982,15762,10
84,52,26897,29415,9
84,111,33402,28703,11
85,51,93334,96008,13
89,33,21130,13549,9
89,50,28638,31514,9
89,93,32806,16698,11
95,89,50367,82179,14
103,94,36747,16752,14
104,80,58395,17954,80
108,78,23001,14790,11
112,72,8921,21704,8
113,73,18521,19457,7
115,58,24845,51133,15
119,22,37750,46092,15
124,7,61522,59189,16
125,8,83959,84402,9
