x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,12424,6496,19
2,102,18469,1679,20
2,103,16485,1844,29
5,100,19964,2042,20
5,102,4687,542,58
7,99,13268,2542,52
7,100,26575,3647,27
8,100,16805,12445,41
10,100,13649,6170,37
10,106,16206,1301,23
15,103,4499,5233,14
16,118,15984,801,12
16,122,8646,227,49
17,98,11201,605,21
18,96,21548,1008,13
18,118,15540,829,21
19,91,7837,5881,12
19,92,5937,500,67
20,95,31500,4473,19
20,96,23493,2385,16
21,94,65117,8342,14
21,95,40048,7898,18
22,89,17368,6768,13
24,91,57240,49663,10
24,92,11267,667,21
24,99,1513,673,28
25,67,36567,7186,17
25,69,10671,4127,91
25,70,4550,180,53
25,84,15579,2078,68
25,85,18376,1860,23
25,87,4275,379,72
25,94,11091,1164,38
25,98,18078,21480,41
25,102,25890,2370,57
25,103,48408,5042,16
25,116,37158,13819,20
26,69,54501,9110,16
26,70,90791,9823,22
26,84,14991,1595,42
26,87,23128,1787,24
26,92,18988,4310,31
27,70,45703,10349,22
27,72,24953,9453,23
27,73,7990,1206,19
27,77,53041,11386,23
27,78,42471,8268,15
27,80,22826,3788,30
27,81,23414,1885,18
27,91,21603,3439,15
27,92,23103,2816,20
27,94,11945,753,17
28,69,800,281,16
28,78,24476,19812,18
28,80,8729,2489,42
28,83,23440,1846,20
28,91,19631,1571,48
28,92,21437,2350,22
28,94,11244,631,18
29,80,29331,5330,23
29,81,47845,12933,19
29,84,13190,745,31
29,117,468,382,23
29,118,44234,20243,19
30,74,14126,802,17
30,77,7269,874,31
30,91,6170,726,31
30,92,8383,659,34
30,103,24426,2736,75
31,74,16213,1501,18
31,76,20918,3049,21
31,77,39810,4438,26
31,80,52935,19177,22
31,81,16257,41417,29
32,80,20152,1998,36
32,81,37730,3734,21
32,96,2834,437,41
33,74,26924,3893,18
33,76,20449,3137,21
33,81,4647,389,170
34,74,24552,3341,29
34,76,1486,1962,93
34,78,25159,2754,18
34,80,7341,695,64
34,94,9928,1864,33
34,95,7812,1123,38
35,78,6410,664,54
35,80,7386,672,28
35,81,11371,881,32
37,76,20600,26230,11
37,110,13382,664,15
38,62,50040,9977,21
38,76,26829,2723,17
38,91,17042,4802,16
39,48,7767,706,24
39,50,24847,2424,19
39,84,4023,621,53
40,50,31855,4691,20
40,76,11727,2153,44
40,85,3564,488,30
40,91,19582,2250,25
40,103,9149,482,18
41,70,2509,172,239
41,72,29142,4848,17
41,109,7938,624,29
42,69,1440,132,53
42,92,10463,989,23
42,94,15739,3280,42
42,117,34461,4194,30
43,51,15268,3777,31
44,58,12386,930,20
44,85,11560,2600,55
44,88,36189,28928,16
44,92,9337,621,43
44,94,9216,668,21
45,76,2415,246,67
45,80,9402,3705,38
46,51,9622,805,78
46,52,17122,934,38
46,78,28536,4272,33
46,80,5259,513,17
46,102,4862,849,20
47,52,9310,416,25
47,84,64129,9238,17
48,63,9782,4522,20
50,81,1997,378,28
50,83,3964,133,34
50,84,9542,1250,32
50,85,3091,4793,19
51,55,4108,985,42
51,56,10591,1846,20
51,87,2945,371,19
52,66,36912,4902,14
52,88,17250,2144,36
53,85,29317,2522,29
53,87,44355,4707,18
53,94,488,1592,30
53,95,3834,474,24
54,72,26558,4350,23
54,73,27396,3587,15
54,85,22383,2483,21
54,87,41038,4573,18
55,73,17066,2970,19
55,74,21763,4933,93
55,87,35854,6058,20
56,51,8164,648,24
56,80,8707,518,31
56,83,36871,4106,21
56,85,19170,2922,22
57,83,4914,570,21
57,84,48779,4780,14
57,85,48370,7095,22
57,87,28215,3087,23
57,114,45919,8151,18
57,116,48758,9578,16
58,58,20339,1528,16
58,84,26179,5258,19
58,85,28718,4813,17
58,92,4920,778,12
59,58,4270,501,29
59,74,9298,1131,53
59,109,19406,2323,28
59,110,15347,301,20
60,84,37119,2999,46
60,85,26493,5255,41
60,87,10823,527,13
60,110,76859,11030,64
60,111,72101,12629,57
60,113,18953,9772,78
61,85,64654,5570,14
61,109,12657,761,20
62,109,15255,475,93
62,111,25099,5487,46
62,113,7300,468,495
63,111,16206,15400,41
64,78,20739,1805,31
64,84,96401,10161,13
64,102,14679,293,30
66,88,5044,1526,18
66,110,1646,325,72
68,48,10590,620,16
68,103,44355,19306,20
69,103,10730,18204,21
71,50,43775,3692,15
71,80,9160,1199,45
72,87,10095,1114,29
73,62,18143,2426,15
73,111,12097,815,16
76,87,5277,518,17
78,88,17647,2440,37
79,73,9397,531,26
79,88,7595,684,19
81,94,6062,484,46
81,109,10822,4083,65
83,120,42515,3707,24
84,110,67551,7096,19
85,67,6348,580,28
85,105,10505,1953,31
85,111,7220,3315,21
85,113,22970,2881,16
86,66,3398,805,30
87,113,4625,582,18
89,74,2300,753,23
89,88,19022,5317,38
90,88,1548,359,50
90,89,1061,211,82
90,110,22787,12191,27
90,111,45293,24954,19
91,111,13719,2178,118
92,111,41653,11510,20
94,92,50068,4192,14
94,114,26754,12082,22
96,70,1783,431,24
96,74,4578,405,347
97,72,5279,413,34
99,87,2040,510,29
103,74,10982,678,64
103,84,20880,3083,33
107,72,12346,872,19
108,89,3497,668,23
108,126,7882,9287,37
110,83,13119,1192,40
112,51,93342,12935,97
112,67,44437,33653,24
112,83,10485,450,234
112,84,28415,3455,19
113,84,47840,4737,94
113,111,7030,502,34
114,88,8559,1334,187
115,87,4137,329,28
118,73,2563,505,23
118,85,2921,380,58
119,73,32292,3815,31
119,74,8139,521,33
119,114,11049,618,43
120,110,9488,602,21
121,109,9002,637,16
122,107,1821,13634,57
124,55,32786,4098,20
124,56,22387,3920,18
124,81,19862,1748,23
124,106,7056,12579,36
125,56,35444,3007,21
126,81,2273,602,38
126,96,13715,1386,18
127,65,30112,5232,637
127,72,18543,2607,19
127,96,17690,1404,18
127,98,26552,6045,16
127,99,25033,12402,18
